period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,3pt,MISS V. Edgecombe 26' pullup 3PT,[],Edgecombe,7,9,Missed,True,False,1642845,,freethrow,rebound,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631169|1642845|203083,1626162|1630178|1630570|1642845|203083,1627759|1628401|1629674|1630202|1631169,-105.0,247.0,1610612755.0,22500209
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,rebound,J. Minott REBOUND (Off:0 Def:1),[],Minott,7,9,,False,False,1631169,,3pt missed,2pt made,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631169|1642845|203083,1627759|1628401|1629674|1630202|1631169,1626162|1630178|1630570|1642845|203083,,,1610612738.0,22500209
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,2pt,N. Queta DUNK (4 PTS) (J. Brown 1 AST),['pointsinthepaint'],Queta,7,11,Made,True,True,1629674,1627759.0,rebound,2pt made,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631169|1642845|203083,1627759|1628401|1629674|1630202|1631169,1626162|1630178|1630570|1642845|203083,10.0,8.0,1610612738.0,22500209
1,PT08M36.00S,08:36,Q1 08:36,43.4,39,2pt,K. Oubre Jr. 7' pullup Jump Shot (2 PTS),['pointsinthepaint'],Oubre Jr.,9,11,Made,True,False,1626162,,2pt made,3pt missed,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631169|1642845|203083,1626162|1630178|1630570|1642845|203083,1627759|1628401|1629674|1630202|1631169,56.0,48.0,1610612755.0,22500209
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,3pt,MISS J. Brown 28' step back 3PT,[],Brown,9,11,Missed,True,False,1627759,,2pt made,rebound,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631169|1642845|203083,1627759|1628401|1629674|1630202|1631169,1626162|1630178|1630570|1642845|203083,-126.0,257.0,1610612738.0,22500209
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,9,11,,False,False,203083,,3pt missed,3pt made,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631169|1642845|203083,1626162|1630178|1630570|1642845|203083,1627759|1628401|1629674|1630202|1631169,,,1610612755.0,22500209
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,42,3pt,T. Watford 25' 3PT  (5 PTS) (T. Maxey 3 AST),[],Watford,12,11,Made,True,True,1630570,1630178.0,rebound,2pt missed,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631169|1642845|203083,1626162|1630178|1630570|1642845|203083,1627759|1628401|1629674|1630202|1631169,145.0,214.0,1610612755.0,22500209
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,2pt,MISS J. Brown 21' pullup Shot,[],Brown,12,11,Missed,True,False,1627759,,3pt made,rebound,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631169|1642845|203083,1627759|1628401|1629674|1630202|1631169,1626162|1630178|1630570|1642845|203083,-87.0,195.0,1610612738.0,22500209
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,rebound,V. Edgecombe REBOUND (Off:0 Def:1),[],Edgecombe,12,11,,False,False,1642845,,2pt missed,2pt missed,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631169|1642845|203083,1626162|1630178|1630570|1642845|203083,1627759|1628401|1629674|1630202|1631169,,,1610612755.0,22500209
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,46,2pt,MISS V. Edgecombe 15' pullup Shot - blocked,[],Edgecombe,12,11,Missed,True,False,1642845,,rebound,block,,,1628401.0,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631169|1642845|203083,1626162|1630178|1630570|1642845|203083,1627759|1628401|1629674|1630202|1631169,28.0,156.0,1610612755.0,22500209
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,47,block,D. White BLOCK (1 BLK),[],White,12,11,,False,False,1628401,,2pt missed,rebound,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631169|1642845|203083,1627759|1628401|1629674|1630202|1631169,1626162|1630178|1630570|1642845|203083,,,1610612738.0,22500209
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,48,rebound,N. Queta REBOUND (Off:1 Def:1),[],Queta,12,11,,False,False,1629674,,block,turnover,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631169|1642845|203083,1627759|1628401|1629674|1630202|1631169,1626162|1630178|1630570|1642845|203083,,,1610612738.0,22500209
1,PT07M36.00S,07:36,Q1 07:36,42.4,49,turnover,D. White lost ball out-of-bounds TURNOVER (1 TO),[],White,12,11,,False,False,1628401,,rebound,3pt missed,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631169|1642845|203083,1627759|1628401|1629674|1630202|1631169,1626162|1630178|1630570|1642845|203083,,,1610612738.0,22500209
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,50,3pt,MISS K. Oubre Jr. 27' 3PT,['fromturnover'],Oubre Jr.,12,11,Missed,True,False,1626162,,turnover,rebound,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631169|1642845|203083,1626162|1630178|1630570|1642845|203083,1627759|1628401|1629674|1630202|1631169,29.0,273.0,1610612755.0,22500209
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,51,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,12,11,,False,False,1627759,,3pt missed,2pt missed,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631169|1642845|203083,1627759|1628401|1629674|1630202|1631169,1626162|1630178|1630570|1642845|203083,,,1610612738.0,22500209
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,52,2pt,MISS J. Brown running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Brown,12,11,Missed,True,False,1627759,,rebound,rebound,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631169|1642845|203083,1627759|1628401|1629674|1630202|1631169,1626162|1630178|1630570|1642845|203083,11.0,20.0,1610612738.0,22500209
1,PT07M12.00S,07:12,Q1 07:12,42.8,53,rebound,A. Drummond REBOUND (Off:0 Def:2),[],Drummond,12,11,,False,False,203083,,2pt missed,foul,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631169|1642845|203083,1626162|1630178|1630570|1642845|203083,1627759|1628401|1629674|1630202|1631169,,,1610612755.0,22500209
1,PT07M12.00S,07:12,Q1 07:12,42.8,54,foul,J. Minott personal FOUL (1 PF),[],Minott,12,11,,False,False,1631169,,rebound,2pt made,1630570.0,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631169|1642845|203083,1627759|1628401|1629674|1630202|1631169,1626162|1630178|1630570|1642845|203083,,,1610612738.0,22500209
1,PT06M54.00S,06:54,Q1 06:54,41.1,56,2pt,K. Oubre Jr. 6' Jump Shot (4 PTS),['pointsinthepaint'],Oubre Jr.,14,11,Made,True,False,1626162,,foul,foul,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631169|1642845|203083,1626162|1630178|1630570|1642845|203083,1627759|1628401|1629674|1630202|1631169,56.0,26.0,1610612755.0,22500209
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,57,foul,V. Edgecombe personal FOUL (1 PF),[],Edgecombe,14,11,,False,False,1642845,,2pt made,timeout,1629674.0,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631169|1642845|203083,1626162|1630178|1630570|1642845|203083,1627759|1628401|1629674|1630202|1631169,,,1610612755.0,22500209
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,59,timeout,PHI Timeout,"['team', 'mandatory']",,14,11,,False,False,0,,foul,substitution,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1631169|1642845|203083,1626162|1630178|1630570|1642845|203083,1627759|1628401|1629674|1630202|1631169,,,1610612755.0,22500209
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,60,substitution,SUB out: J. Minott,[],Minott,14,11,,False,False,1631169,,timeout,substitution,,,,1626162|1627759|1628401|1629674|1630178|1630202|1630570|1642845|203083,1627759|1628401|1629674|1630202,1626162|1630178|1630570|1642845|203083,,,1610612738.0,22500209
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,61,substitution,SUB out: P. Pritchard,[],Pritchard,14,11,,False,False,1630202,,substitution,substitution,,,,1626162|1627759|1628401|1629674|1630178|1630570|1642845|203083,1627759|1628401|1629674,1626162|1630178|1630570|1642845|203083,,,1610612738.0,22500209
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,62,substitution,SUB in: A. Simons,[],Simons,14,11,,False,False,1629014,,substitution,substitution,,,,1626162|1627759|1628401|1629014|1629674|1630178|1630570|1642845|203083,1627759|1628401|1629014|1629674,1626162|1630178|1630570|1642845|203083,,,1610612738.0,22500209
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,63,substitution,SUB in: S. Hauser,[],Hauser,14,11,,False,False,1630573,,substitution,2pt missed,,,,1626162|1627759|1628401|1629014|1629674|1630178|1630570|1630573|1642845|203083,1627759|1628401|1629014|1629674|1630573,1626162|1630178|1630570|1642845|203083,,,1610612738.0,22500209
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,65,2pt,MISS A. Simons driving finger roll Layup - blocked,['pointsinthepaint'],Simons,14,11,Missed,True,False,1629014,,substitution,block,,,1642845.0,1626162|1627759|1628401|1629014|1629674|1630178|1630570|1630573|1642845|203083,1627759|1628401|1629014|1629674|1630573,1626162|1630178|1630570|1642845|203083,26.0,20.0,1610612738.0,22500209
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,66,block,V. Edgecombe BLOCK (1 BLK),[],Edgecombe,14,11,,False,False,1642845,,2pt missed,rebound,,,,1626162|1627759|1628401|1629014|1629674|1630178|1630570|1630573|1642845|203083,1626162|1630178|1630570|1642845|203083,1627759|1628401|1629014|1629674|1630573,,,1610612755.0,22500209
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,67,rebound,TEAM offensive REBOUND,['team'],,14,11,,False,False,0,,block,2pt missed,,,,1626162|1627759|1628401|1629014|1629674|1630178|1630570|1630573|1642845|203083,1627759|1628401|1629014|1629674|1630573,1626162|1630178|1630570|1642845|203083,,,1610612738.0,22500209
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,69,2pt,MISS N. Queta 16' turnaround Shot,['2ndchance'],Queta,14,11,Missed,True,False,1629674,,rebound,rebound,,,,1626162|1627759|1628401|1629014|1629674|1630178|1630570|1630573|1642845|203083,1627759|1628401|1629014|1629674|1630573,1626162|1630178|1630570|1642845|203083,-31.0,167.0,1610612738.0,22500209
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,70,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,14,11,,False,False,1626162,,2pt missed,foul,,,,1626162|1627759|1628401|1629014|1629674|1630178|1630570|1630573|1642845|203083,1626162|1630178|1630570|1642845|203083,1627759|1628401|1629014|1629674|1630573,,,1610612755.0,22500209
1,PT05M54.00S,05:54,Q1 05:54,40.1,71,foul,D. White shooting personal FOUL (1 PF) (Maxey 2 FT),['2freethrow'],White,14,11,,False,False,1628401,,rebound,freethrow,1630178.0,,,1626162|1627759|1628401|1629014|1629674|1630178|1630570|1630573|1642845|203083,1627759|1628401|1629014|1629674|1630573,1626162|1630178|1630570|1642845|203083,,,1610612738.0,22500209
1,PT05M54.00S,05:54,Q1 05:54,40.1,73,freethrow,T. Maxey Free Throw 1 of 2 (4 PTS),[],Maxey,15,11,Made,False,False,1630178,,foul,freethrow,,,,1626162|1627759|1628401|1629014|1629674|1630178|1630570|1630573|1642845|203083,1626162|1630178|1630570|1642845|203083,1627759|1628401|1629014|1629674|1630573,,,1610612755.0,22500209
1,PT05M54.00S,05:54,Q1 05:54,40.1,74,freethrow,T. Maxey Free Throw 2 of 2 (5 PTS),[],Maxey,16,11,Made,False,False,1630178,,freethrow,3pt missed,,,,1626162|1627759|1628401|1629014|1629674|1630178|1630570|1630573|1642845|203083,1626162|1630178|1630570|1642845|203083,1627759|1628401|1629014|1629674|1630573,,,1610612755.0,22500209
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,75,3pt,MISS D. White 3PT,[],White,16,11,Missed,True,False,1628401,,freethrow,rebound,,,,1626162|1627759|1628401|1629014|1629674|1630178|1630570|1630573|1642845|203083,1627759|1628401|1629014|1629674|1630573,1626162|1630178|1630570|1642845|203083,-232.0,44.0,1610612738.0,22500209
1,PT05M33.00S,05:33,Q1 05:33,40.45,76,rebound,TEAM defensive REBOUND,['team'],,16,11,,False,False,0,,3pt missed,substitution,,,,1626162|1627759|1628401|1629014|1629674|1630178|1630570|1630573|1642845|203083,1626162|1630178|1630570|1642845|203083,1627759|1628401|1629014|1629674|1630573,,,1610612755.0,22500209
1,PT05M33.00S,05:33,Q1 05:33,40.45,78,substitution,SUB out: N. Queta,[],Queta,16,11,,False,False,1629674,,rebound,substitution,,,,1626162|1627759|1628401|1629014|1630178|1630570|1630573|1642845|203083,1627759|1628401|1629014|1630573,1626162|1630178|1630570|1642845|203083,,,1610612738.0,22500209
1,PT05M33.00S,05:33,Q1 05:33,40.45,79,substitution,SUB in: L. Garza,[],Garza,16,11,,False,False,1630568,,substitution,2pt missed,,,,1626162|1627759|1628401|1629014|1630178|1630568|1630570|1630573|1642845|203083,1627759|1628401|1629014|1630568|1630573,1626162|1630178|1630570|1642845|203083,,,1610612738.0,22500209
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,80,2pt,MISS V. Edgecombe 12' Jump Shot,[],Edgecombe,16,11,Missed,True,False,1642845,,substitution,rebound,,,,1626162|1627759|1628401|1629014|1630178|1630568|1630570|1630573|1642845|203083,1626162|1630178|1630570|1642845|203083,1627759|1628401|1629014|1630568|1630573,-123.0,19.0,1610612755.0,22500209
1,PT05M06.00S,05:06,Q1 05:06,40.9,81,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,16,11,,False,False,1630573,,2pt missed,foul,,,,1626162|1627759|1628401|1629014|1630178|1630568|1630570|1630573|1642845|203083,1627759|1628401|1629014|1630568|1630573,1626162|1630178|1630570|1642845|203083,,,1610612738.0,22500209
1,PT05M03.00S,05:03,Q1 05:03,40.95,82,foul,T. Maxey personal FOUL (1 PF),[],Maxey,16,11,,False,False,1630178,,rebound,3pt made,1627759.0,,,1626162|1627759|1628401|1629014|1630178|1630568|1630570|1630573|1642845|203083,1626162|1630178|1630570|1642845|203083,1627759|1628401|1629014|1630568|1630573,,,1610612755.0,22500209
1,PT05M00.00S,05:00,Q1 05:00,41.0,84,3pt,S. Hauser 27' 3PT  (3 PTS) (D. White 2 AST),[],Hauser,16,14,Made,True,True,1630573,1628401.0,foul,2pt made,,,,1626162|1627759|1628401|1629014|1630178|1630568|1630570|1630573|1642845|203083,1627759|1628401|1629014|1630568|1630573,1626162|1630178|1630570|1642845|203083,145.0,230.0,1610612738.0,22500209
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,86,2pt,K. Oubre Jr. 13' pullup Jump Shot (6 PTS) (T. Maxey 4 AST),['pointsinthepaint'],Oubre Jr.,18,14,Made,True,True,1626162,1630178.0,3pt made,3pt missed,,,,1626162|1627759|1628401|1629014|1630178|1630568|1630570|1630573|1642845|203083,1626162|1630178|1630570|1642845|203083,1627759|1628401|1629014|1630568|1630573,12.0,131.0,1610612755.0,22500209
1,PT04M33.00S,04:33,Q1 04:33,39.45,88,3pt,MISS D. White 3PT,[],White,18,14,Missed,True,False,1628401,,2pt made,rebound,,,,1626162|1627759|1628401|1629014|1630178|1630568|1630570|1630573|1642845|203083,1627759|1628401|1629014|1630568|1630573,1626162|1630178|1630570|1642845|203083,-230.0,48.0,1610612738.0,22500209
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,89,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,18,14,,False,False,1630178,,3pt missed,turnover,,,,1626162|1627759|1628401|1629014|1630178|1630568|1630570|1630573|1642845|203083,1626162|1630178|1630570|1642845|203083,1627759|1628401|1629014|1630568|1630573,,,1610612755.0,22500209
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,90,turnover,K. Oubre Jr. step out-of-bounds TURNOVER (1 TO),[],Oubre Jr.,18,14,,False,False,1626162,,rebound,substitution,,,,1626162|1627759|1628401|1629014|1630178|1630568|1630570|1630573|1642845|203083,1626162|1630178|1630570|1642845|203083,1627759|1628401|1629014|1630568|1630573,,,1610612755.0,22500209
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,91,substitution,SUB out: A. Drummond,[],Drummond,18,14,,False,False,203083,,turnover,substitution,,,,1626162|1627759|1628401|1629014|1630178|1630568|1630570|1630573|1642845,1626162|1630178|1630570|1642845,1627759|1628401|1629014|1630568|1630573,,,1610612755.0,22500209
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,92,substitution,SUB out: V. Edgecombe,[],Edgecombe,18,14,,False,False,1642845,,substitution,substitution,,,,1626162|1627759|1628401|1629014|1630178|1630568|1630570|1630573,1626162|1630178|1630570,1627759|1628401|1629014|1630568|1630573,,,1610612755.0,22500209
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,93,substitution,SUB in: Q. Grimes,[],Grimes,18,14,,False,False,1629656,,substitution,substitution,,,,1626162|1627759|1628401|1629014|1629656|1630178|1630568|1630570|1630573,1626162|1629656|1630178|1630570,1627759|1628401|1629014|1630568|1630573,,,1610612755.0,22500209
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,94,substitution,SUB in: A. Bona,[],Bona,18,14,,False,False,1641737,,substitution,2pt missed,,,,1626162|1627759|1628401|1629014|1629656|1630178|1630568|1630570|1630573|1641737,1626162|1629656|1630178|1630570|1641737,1627759|1628401|1629014|1630568|1630573,,,1610612755.0,22500209
1,PT04M06.00S,04:06,Q1 04:06,39.9,95,2pt,MISS J. Brown driving Layup,"['pointsinthepaint', 'fromturnover']",Brown,18,14,Missed,True,False,1627759,,substitution,rebound,,,,1626162|1627759|1628401|1629014|1629656|1630178|1630568|1630570|1630573|1641737,1627759|1628401|1629014|1630568|1630573,1626162|1629656|1630178|1630570|1641737,-28.0,1.0,1610612738.0,22500209
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,96,rebound,A. Bona REBOUND (Off:0 Def:1),[],Bona,18,14,,False,False,1641737,,2pt missed,3pt missed,,,,1626162|1627759|1628401|1629014|1629656|1630178|1630568|1630570|1630573|1641737,1626162|1629656|1630178|1630570|1641737,1627759|1628401|1629014|1630568|1630573,,,1610612755.0,22500209
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,97,3pt,MISS T. Watford 25' 3PT,[],Watford,18,14,Missed,True,False,1630570,,rebound,rebound,,,,1626162|1627759|1628401|1629014|1629656|1630178|1630568|1630570|1630573|1641737,1626162|1629656|1630178|1630570|1641737,1627759|1628401|1629014|1630568|1630573,67.0,246.0,1610612755.0,22500209
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,98,rebound,D. White REBOUND (Off:0 Def:1),[],White,18,14,,False,False,1628401,,3pt missed,3pt missed,,,,1626162|1627759|1628401|1629014|1629656|1630178|1630568|1630570|1630573|1641737,1627759|1628401|1629014|1630568|1630573,1626162|1629656|1630178|1630570|1641737,,,1610612738.0,22500209
