period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,201600|201967|202734|203076|204025,1626157|201937|203476|203897|203952,,,1610612740.0,21600222,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Cunningham 6' Jump Shot,['pointsinthepaint'],Cunningham,0,0,Missed,True,False,201967.0,,period,block,,,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,201600|201967|202734|203076|204025,1626157|201937|203476|203897|203952,-34.0,46.0,1610612740.0,21600222,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,block,Towns BLOCK (1 BLK),[],Towns,0,0,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,1626157|201937|203476|203897|203952,201600|201967|202734|203076|204025,,,1610612750.0,21600222,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,block,turnover,,,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,1626157|201937|203476|203897|203952,201600|201967|202734|203076|204025,,,1610612750.0,21600222,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,turnover,Dieng Traveling Turnover (P1.T1),[],Dieng,0,0,,False,False,203476.0,,rebound,2pt made,,,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,1626157|201937|203476|203897|203952,201600|201967|202734|203076|204025,,,1610612750.0,21600222,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,Davis 23' Jump Shot (2 PTS) (Moore 1 AST),[],Davis,2,0,Made,True,True,203076.0,202734.0,turnover,2pt made,,,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,201600|201967|202734|203076|204025,1626157|201937|203476|203897|203952,-161.0,160.0,1610612740.0,21600222,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,131,2pt,Dieng 18' Jump Shot (2 PTS) (Towns 1 AST),[],Dieng,2,2,Made,True,True,203476.0,1626157.0,2pt made,2pt missed,,,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,1626157|201937|203476|203897|203952,201600|201967|202734|203076|204025,-98.0,151.0,1610612750.0,21600222,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,143,2pt,MISS Davis 19' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,201600|201967|202734|203076|204025,1626157|201937|203476|203897|203952,-100.0,161.0,1610612740.0,21600222,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,147,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,turnover,,,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,1626157|201937|203476|203897|203952,201600|201967|202734|203076|204025,,,1610612750.0,21600222,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,52,turnover,Rubio Bad Pass Turnover (P1.T2),[],Rubio,0,0,,False,False,201937.0,,rebound,steal,,,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,1626157|201937|203476|203897|203952,201600|201967|202734|203076|204025,,,1610612750.0,21600222,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,52,steal,Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076.0,,turnover,turnover,,203076.0,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,201600|201967|202734|203076|204025,1626157|201937|203476|203897|203952,,,1610612740.0,21600222,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,53,turnover,Frazier Poss Lost Ball Turnover (P1.T1),[],Frazier,0,0,,False,False,204025.0,,steal,steal,,,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,201600|201967|202734|203076|204025,1626157|201937|203476|203897|203952,,,1610612740.0,21600222,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,53,steal,Towns STEAL (1 STL),[],Towns,0,0,,False,False,1626157.0,,turnover,2pt missed,,1626157.0,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,1626157|201937|203476|203897|203952,201600|201967|202734|203076|204025,,,1610612750.0,21600222,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,55,2pt,MISS Towns 3' Driving Layup,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,steal,rebound,,,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,1626157|201937|203476|203897|203952,201600|201967|202734|203076|204025,10.0,24.0,1610612750.0,21600222,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,65,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,3pt made,,,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,201600|201967|202734|203076|204025,1626157|201937|203476|203897|203952,,,1610612740.0,21600222,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,94,3pt,Frazier 26' 3PT Jump Shot (3 PTS),[],Frazier,5,2,Made,True,False,204025.0,,rebound,2pt missed,,,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,201600|201967|202734|203076|204025,1626157|201937|203476|203897|203952,-166.0,197.0,1610612740.0,21600222,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,15,2pt,MISS LaVine 3' Layup,['pointsinthepaint'],LaVine,0,0,Missed,True,False,203897.0,,3pt made,rebound,,,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,1626157|201937|203476|203897|203952,201600|201967|202734|203076|204025,-20.0,16.0,1610612750.0,21600222,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,16,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,201600|201967|202734|203076|204025,1626157|201937|203476|203897|203952,,,1610612740.0,21600222,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,17,2pt,Moore 18' Jump Shot (2 PTS) (Davis 1 AST),[],Moore,7,2,Made,True,True,202734.0,203076.0,rebound,3pt missed,,,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,201600|201967|202734|203076|204025,1626157|201937|203476|203897|203952,140.0,120.0,1610612740.0,21600222,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,19,3pt,MISS Towns 24' 3PT Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,1626157|201937|203476|203897|203952,201600|201967|202734|203076|204025,243.0,31.0,1610612750.0,21600222,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,20,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,201967.0,,3pt missed,2pt made,,,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,201600|201967|202734|203076|204025,1626157|201937|203476|203897|203952,,,1610612740.0,21600222,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,21,2pt,Moore 4' Jump Shot (4 PTS),['pointsinthepaint'],Moore,9,2,Made,True,False,202734.0,,rebound,timeout,,,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,201600|201967|202734|203076|204025,1626157|201937|203476|203897|203952,-40.0,16.0,1610612740.0,21600222,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,23,timeout,Timberwolves Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,2pt made,foul,,,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,1626157|201937|203476|203897|203952,201600|201967|202734|203076|204025,,,1610612750.0,21600222,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,24,foul,Frazier S.FOUL (P1.T1) (K.Scott),[],Frazier,0,0,,False,False,204025.0,,timeout,freethrow,203952.0,,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,201600|201967|202734|203076|204025,1626157|201937|203476|203897|203952,,,1610612740.0,21600222,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,25,freethrow,Wiggins Free Throw 1 of 2 (1 PTS),[],Wiggins,9,3,Made,False,False,203952.0,,foul,freethrow,,,,1626157|201600|201937|201967|202734|203076|203476|203897|203952|204025,1626157|201937|203476|203897|203952,201600|201967|202734|203076|204025,,,1610612750.0,21600222,True
