period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1628414|201587|201599|201933|202325|202689|203077|203085|2730,101107|201587|202689|203077|2730,1628414|201599|201933|202325|203085,,,1610612766.0,21700228,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,2pt,MISS Griffin 9' Jump Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,period,rebound,,,,101107|1628414|201587|201599|201933|202325|202689|203077|203085|2730,1628414|201599|201933|202325|203085,101107|201587|202689|203077|2730,-24.0,84.0,1610612746.0,21700228,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt made,,,,101107|1628414|201587|201599|201933|202325|202689|203077|203085|2730,101107|201587|202689|203077|2730,1628414|201599|201933|202325|203085,,,1610612766.0,21700228,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,3pt,Walker 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Walker,3,0,Made,True,True,202689.0,201587.0,rebound,2pt missed,,,,101107|1628414|201587|201599|201933|202325|202689|203077|203085|2730,101107|201587|202689|203077|2730,1628414|201599|201933|202325|203085,119.0,230.0,1610612766.0,21700228,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,2pt,MISS Thornwell 18' Jump Shot,[],Thornwell,3,0,Missed,True,False,1628414.0,,3pt made,block,,,,101107|1628414|201587|201599|201933|202325|202689|203077|203085|2730,1628414|201599|201933|202325|203085,101107|201587|202689|203077|2730,-44.0,171.0,1610612746.0,21700228,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,block,Batum BLOCK (1 BLK),[],Batum,3,0,,False,False,201587.0,,2pt missed,rebound,,,201587.0,101107|1628414|201587|201599|201933|202325|202689|203077|203085|2730,101107|201587|202689|203077|2730,1628414|201599|201933|202325|203085,,,1610612766.0,21700228,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,3,0,,False,False,101107.0,,block,2pt missed,,,,101107|1628414|201587|201599|201933|202325|202689|203077|203085|2730,101107|201587|202689|203077|2730,1628414|201599|201933|202325|203085,,,1610612766.0,21700228,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,2pt,MISS Batum 9' Turnaround Jump Shot,['pointsinthepaint'],Batum,3,0,Missed,True,False,201587.0,,rebound,rebound,,,,101107|1628414|201587|201599|201933|202325|202689|203077|203085|2730,101107|201587|202689|203077|2730,1628414|201599|201933|202325|203085,-63.0,70.0,1610612766.0,21700228,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,3,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101107|1628414|201587|201599|201933|202325|202689|203077|203085|2730,1628414|201599|201933|202325|203085,101107|201587|202689|203077|2730,,,1610612746.0,21700228,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,2pt,MISS Rivers 19' Jump Shot,[],Rivers,3,0,Missed,True,False,203085.0,,rebound,rebound,,,,101107|1628414|201587|201599|201933|202325|202689|203077|203085|2730,1628414|201599|201933|202325|203085,101107|201587|202689|203077|2730,-40.0,187.0,1610612746.0,21700228,True
