period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1626181|201942|202323|202340|202685|202709|202738|203096|2449,101161|202323|202340|202738|203096,1626181|201942|202685|202709|2449,,,1610612738.0,21501057,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Sullinger 3' Driving Layup,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,period,block,,,,101161|1626181|201942|202323|202340|202685|202709|202738|203096|2449,101161|202323|202340|202738|203096,1626181|201942|202685|202709|2449,-2.0,31.0,1610612738.0,21501057,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,block,Scola BLOCK (1 BLK),[],Scola,0,0,,False,False,2449.0,,2pt missed,rebound,,,2449.0,101161|1626181|201942|202323|202340|202685|202709|202738|203096|2449,1626181|201942|202685|202709|2449,101161|202323|202340|202738|203096,,,1610612761.0,21501057,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Joseph REBOUND (Off:0 Def:1),[],Joseph,0,0,,False,False,202709.0,,block,2pt missed,,,,101161|1626181|201942|202323|202340|202685|202709|202738|203096|2449,1626181|201942|202685|202709|2449,101161|202323|202340|202738|203096,,,1610612761.0,21501057,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Joseph 13' Driving Floating Jump Shot,['pointsinthepaint'],Joseph,0,0,Missed,True,False,202709.0,,rebound,rebound,,,,101161|1626181|201942|202323|202340|202685|202709|202738|203096|2449,1626181|201942|202685|202709|2449,101161|202323|202340|202738|203096,68.0,106.0,1610612761.0,21501057,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt made,,,,101161|1626181|201942|202323|202340|202685|202709|202738|203096|2449,101161|202323|202340|202738|203096,1626181|201942|202685|202709|2449,,,1610612738.0,21501057,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,2pt,Thomas 10' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Thomas,2,0,Made,True,False,202738.0,,rebound,2pt made,,,,101161|1626181|201942|202323|202340|202685|202709|202738|203096|2449,101161|202323|202340|202738|203096,1626181|201942|202685|202709|2449,-53.0,85.0,1610612738.0,21501057,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,DeRozan 21' Jump Shot (2 PTS) (Powell 1 AST),[],DeRozan,2,2,Made,True,True,201942.0,1626181.0,2pt made,2pt missed,,,,101161|1626181|201942|202323|202340|202685|202709|202738|203096|2449,1626181|201942|202685|202709|2449,101161|202323|202340|202738|203096,-130.0,159.0,1610612761.0,21501057,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,MISS Sullinger 2' Cutting Layup Shot,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,block,,,,101161|1626181|201942|202323|202340|202685|202709|202738|203096|2449,101161|202323|202340|202738|203096,1626181|201942|202685|202709|2449,15.0,7.0,1610612738.0,21501057,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,rebound,,,202685.0,101161|1626181|201942|202323|202340|202685|202709|202738|203096|2449,1626181|201942|202685|202709|2449,101161|202323|202340|202738|203096,,,1610612761.0,21501057,True
