period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,2pt,B. Adebayo tip Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Adebayo,4,0,Made,True,False,1628389,,rebound,2pt missed,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,0.0,0.0,1610612748.0,22500886
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,2pt,MISS M. Porter Jr. driving Layup - blocked,['pointsinthepaint'],Porter Jr.,4,0,Missed,True,False,1629008,,2pt made,block,,,203952.0,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,4.0,23.0,1610612751.0,22500886
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,4,0,,False,False,203952,,2pt missed,rebound,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500886
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,4,0,,False,False,203952,,block,3pt made,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500886
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,3pt,A. Wiggins 26' 3PT step back (3 PTS) (D. Mitchell 1 AST),[],Wiggins,7,0,Made,True,True,203952,1630558.0,rebound,turnover,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,104.0,241.0,1610612748.0,22500886
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,turnover,N. Traore bad pass TURNOVER (2 TO),[],Traore,7,0,,False,False,1642849,,3pt made,steal,,1628389.0,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,,,1610612751.0,22500886
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,steal,B. Adebayo STEAL (2 STL),[],Adebayo,7,0,,False,False,1628389,,turnover,2pt missed,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500886
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,2pt,MISS T. Herro running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Herro,7,0,Missed,True,False,1629639,,steal,rebound,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,18.0,9.0,1610612748.0,22500886
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,31,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,7,0,,False,False,1629651,,2pt missed,3pt made,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,,,1610612751.0,22500886
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,3pt,N. Traore 25' 3PT  (3 PTS) (M. Porter Jr. 1 AST),[],Traore,7,3,Made,True,True,1642849,1629008.0,rebound,2pt made,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,2.0,253.0,1610612751.0,22500886
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,2pt,B. Adebayo driving reverse Layup (4 PTS) (P. Larsson 1 AST),['pointsinthepaint'],Adebayo,9,3,Made,True,True,1628389,1641796.0,3pt made,2pt made,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,-10.0,3.0,1610612748.0,22500886
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,2pt,N. Traore driving floating bank Jump Shot (5 PTS),['pointsinthepaint'],Traore,9,5,Made,True,False,1642849,,2pt made,2pt made,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,7.0,6.0,1610612751.0,22500886
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,2pt,B. Adebayo finger roll Layup (6 PTS) (T. Herro 1 AST),['pointsinthepaint'],Adebayo,11,5,Made,True,True,1628389,1629639.0,2pt made,2pt made,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,2.0,56.0,1610612748.0,22500886
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,39,2pt,T. Mann 13' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Mann,11,7,Made,True,False,1629611,,2pt made,3pt missed,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,44.0,132.0,1610612751.0,22500886
1,PT08M15.00S,08:15,Q1 08:15,43.75,40,3pt,MISS B. Adebayo 27' pullup 3PT,[],Adebayo,11,7,Missed,True,False,1628389,,2pt made,rebound,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,-190.0,198.0,1610612748.0,22500886
1,PT08M12.00S,08:12,Q1 08:12,43.8,41,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,11,7,,False,False,1629651,,3pt missed,2pt missed,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,,,1610612751.0,22500886
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,42,2pt,MISS N. Claxton running Layup,"['pointsinthepaint', 'fastbreak']",Claxton,11,7,Missed,True,False,1629651,,rebound,rebound,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,22.0,8.0,1610612751.0,22500886
1,PT08M00.00S,08:00,Q1 08:00,44.0,43,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,11,7,,False,False,1628389,,2pt missed,3pt missed,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500886
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,44,3pt,MISS P. Larsson 24' running 3PT,['fastbreak'],Larsson,11,7,Missed,True,False,1641796,,rebound,rebound,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,-180.0,166.0,1610612748.0,22500886
1,PT07M51.00S,07:51,Q1 07:51,42.15,45,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,11,7,,False,False,1641730,,3pt missed,3pt missed,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,,,1610612751.0,22500886
1,PT07M48.00S,07:48,Q1 07:48,42.2,46,3pt,MISS M. Porter Jr. running 3PT,['fastbreak'],Porter Jr.,11,7,Missed,True,False,1629008,,rebound,rebound,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,224.0,49.0,1610612751.0,22500886
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,47,rebound,P. Larsson REBOUND (Off:0 Def:1),[],Larsson,11,7,,False,False,1641796,,3pt missed,2pt made,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500886
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,48,2pt,B. Adebayo running Layup (8 PTS) (P. Larsson 2 AST),"['pointsinthepaint', 'fastbreak']",Adebayo,13,7,Made,True,True,1628389,1641796.0,rebound,timeout,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,-9.0,6.0,1610612748.0,22500886
1,PT07M39.00S,07:39,Q1 07:39,42.35,50,timeout,BKN Timeout,"['team', 'mandatory']",,13,7,,False,False,0,,2pt made,2pt made,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,,,1610612751.0,22500886
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,51,2pt,N. Clowney driving floating Jump Shot (2 PTS) (N. Claxton 1 AST),['pointsinthepaint'],Clowney,13,9,Made,True,True,1641730,1629651.0,timeout,2pt missed,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,-13.0,58.0,1610612751.0,22500886
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,53,2pt,MISS P. Larsson driving Layup,['pointsinthepaint'],Larsson,13,9,Missed,True,False,1641796,,2pt made,rebound,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,-15.0,4.0,1610612748.0,22500886
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,54,rebound,A. Wiggins REBOUND (Off:1 Def:2),[],Wiggins,13,9,,False,False,203952,,2pt missed,foul,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500886
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,55,foul,N. Traore shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Traore,13,9,,False,False,1642849,,rebound,freethrow,203952.0,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,,,1610612751.0,22500886
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,57,freethrow,A. Wiggins Free Throw 1 of 2 (4 PTS),['2ndchance'],Wiggins,14,9,Made,False,False,203952,,foul,freethrow,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500886
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,freethrow,A. Wiggins Free Throw 2 of 2 (5 PTS),['2ndchance'],Wiggins,15,9,Made,False,False,203952,,freethrow,foul,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500886
1,PT06M45.00S,06:45,Q1 06:45,41.25,59,foul,T. Herro shooting personal FOUL (1 PF) (Clowney 2 FT),['2freethrow'],Herro,15,9,,False,False,1629639,,freethrow,freethrow,1641730.0,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500886
1,PT06M45.00S,06:45,Q1 06:45,41.25,61,freethrow,N. Clowney Free Throw 1 of 2 (3 PTS),[],Clowney,15,10,Made,False,False,1641730,,foul,freethrow,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,,,1610612751.0,22500886
1,PT06M45.00S,06:45,Q1 06:45,41.25,62,freethrow,N. Clowney Free Throw 2 of 2 (4 PTS),[],Clowney,15,11,Made,False,False,1641730,,freethrow,2pt made,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,,,1610612751.0,22500886
1,PT06M30.00S,06:30,Q1 06:30,41.5,63,2pt,D. Mitchell driving finger roll Layup (2 PTS),['pointsinthepaint'],Mitchell,17,11,Made,True,False,1630558,,freethrow,turnover,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,-10.0,-1.0,1610612748.0,22500886
1,PT06M21.00S,06:21,Q1 06:21,41.65,64,turnover,N. Traore bad pass TURNOVER (3 TO),[],Traore,17,11,,False,False,1642849,,2pt made,steal,,1628389.0,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,,,1610612751.0,22500886
1,PT06M21.00S,06:21,Q1 06:21,41.65,65,steal,B. Adebayo STEAL (3 STL),[],Adebayo,17,11,,False,False,1628389,,turnover,2pt missed,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500886
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,66,2pt,MISS B. Adebayo running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Adebayo,17,11,Missed,True,False,1628389,,steal,block,,,1629651.0,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1628389|1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,-4.0,46.0,1610612748.0,22500886
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,67,block,N. Claxton BLOCK (1 BLK),[],Claxton,17,11,,False,False,1629651,,2pt missed,rebound,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,,,1610612751.0,22500886
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,68,rebound,TEAM defensive REBOUND,['team'],,17,11,,False,False,0,,block,substitution,,,,1628389|1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629008|1629611|1629651|1641730|1642849,1628389|1629639|1630558|1641796|203952,,,1610612751.0,22500886
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,70,substitution,SUB out: B. Adebayo,[],Adebayo,17,11,,False,False,1628389,,rebound,substitution,,,,1629008|1629611|1629639|1629651|1630558|1641730|1641796|1642849|203952,1629639|1630558|1641796|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500886
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,71,substitution,SUB out: P. Larsson,[],Larsson,17,11,,False,False,1641796,,substitution,substitution,,,,1629008|1629611|1629639|1629651|1630558|1641730|1642849|203952,1629639|1630558|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500886
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,72,substitution,SUB out: N. Traore,[],Traore,17,11,,False,False,1642849,,substitution,substitution,,,,1629008|1629611|1629639|1629651|1630558|1641730|203952,1629008|1629611|1629651|1641730,1629639|1630558|203952,,,1610612751.0,22500886
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,73,substitution,SUB in: K. Ware,[],Ware,17,11,,False,False,1642276,,substitution,substitution,,,,1629008|1629611|1629639|1629651|1630558|1641730|1642276|203952,1629639|1630558|1642276|203952,1629008|1629611|1629651|1641730,,,1610612748.0,22500886
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,74,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,17,11,,False,False,1631170,,substitution,substitution,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|203952,1629639|1630558|1631170|1642276|203952,1629008|1629611|1629651|1641730,,,1610612748.0,22500886
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,75,substitution,SUB in: B. Saraf,[],Saraf,17,11,,False,False,1642879,,substitution,2pt made,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642879|203952,1629008|1629611|1629651|1641730|1642879,1629639|1630558|1631170|1642276|203952,,,1610612751.0,22500886
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,76,2pt,M. Porter Jr. 14' fadeaway Jump Shot (2 PTS) (N. Claxton 2 AST),['pointsinthepaint'],Porter Jr.,17,13,Made,True,True,1629008,1629651.0,substitution,3pt missed,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642879|203952,1629008|1629611|1629651|1641730|1642879,1629639|1630558|1631170|1642276|203952,67.0,131.0,1610612751.0,22500886
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,78,3pt,MISS A. Wiggins 25' step back 3PT,[],Wiggins,17,13,Missed,True,False,203952,,2pt made,rebound,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642879|203952,1629639|1630558|1631170|1642276|203952,1629008|1629611|1629651|1641730|1642879,58.0,246.0,1610612748.0,22500886
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,79,rebound,TEAM defensive REBOUND,['team'],,17,13,,False,False,0,,3pt missed,2pt missed,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642879|203952,1629008|1629611|1629651|1641730|1642879,1629639|1630558|1631170|1642276|203952,,,1610612751.0,22500886
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,81,2pt,MISS N. Claxton 7' turnaround Hook,['pointsinthepaint'],Claxton,17,13,Missed,True,False,1629651,,rebound,rebound,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642879|203952,1629008|1629611|1629651|1641730|1642879,1629639|1630558|1631170|1642276|203952,-64.0,33.0,1610612751.0,22500886
1,PT05M27.00S,05:27,Q1 05:27,40.55,82,rebound,A. Wiggins REBOUND (Off:1 Def:3),[],Wiggins,17,13,,False,False,203952,,2pt missed,2pt made,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642879|203952,1629639|1630558|1631170|1642276|203952,1629008|1629611|1629651|1641730|1642879,,,1610612748.0,22500886
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,83,2pt,T. Herro 12' driving floating Jump Shot (4 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Herro,19,13,Made,True,True,1629639,203952.0,rebound,2pt made,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642879|203952,1629639|1630558|1631170|1642276|203952,1629008|1629611|1629651|1641730|1642879,5.0,129.0,1610612748.0,22500886
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,85,2pt,M. Porter Jr. Layup (4 PTS) (N. Claxton 3 AST),['pointsinthepaint'],Porter Jr.,19,15,Made,True,True,1629008,1629651.0,2pt made,foul,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642879|203952,1629008|1629611|1629651|1641730|1642879,1629639|1630558|1631170|1642276|203952,-21.0,4.0,1610612751.0,22500886
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,87,foul,A. Wiggins shooting personal FOUL (1 PF) (Porter Jr. 1 FT),['1freethrow'],Wiggins,19,15,,False,False,203952,,2pt made,freethrow,1629008.0,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642879|203952,1629639|1630558|1631170|1642276|203952,1629008|1629611|1629651|1641730|1642879,,,1610612748.0,22500886
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,93,freethrow,MISS M. Porter Jr. Free Throw 1 of 1,[],Porter Jr.,19,15,Missed,False,False,1629008,,foul,substitution,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642879|203952,1629008|1629611|1629651|1641730|1642879,1629639|1630558|1631170|1642276|203952,,,1610612751.0,22500886
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,89,substitution,SUB out: T. Mann,[],Mann,19,15,,False,False,1629611,,freethrow,substitution,,,,1629008|1629639|1629651|1630558|1631170|1641730|1642276|1642879|203952,1629008|1629651|1641730|1642879,1629639|1630558|1631170|1642276|203952,,,1610612751.0,22500886
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,90,substitution,SUB out: N. Claxton,[],Claxton,19,15,,False,False,1629651,,substitution,substitution,,,,1629008|1629639|1630558|1631170|1641730|1642276|1642879|203952,1629008|1641730|1642879,1629639|1630558|1631170|1642276|203952,,,1610612751.0,22500886
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,91,substitution,SUB in: D. Sharpe,[],Sharpe,19,15,,False,False,1630549,,substitution,substitution,,,,1629008|1629639|1630549|1630558|1631170|1641730|1642276|1642879|203952,1629008|1630549|1641730|1642879,1629639|1630558|1631170|1642276|203952,,,1610612751.0,22500886
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,92,substitution,SUB in: Z. Williams,[],Williams,19,15,,False,False,1630533,,substitution,rebound,,,,1629008|1629639|1630533|1630549|1630558|1631170|1641730|1642276|1642879|203952,1629008|1630533|1630549|1641730|1642879,1629639|1630558|1631170|1642276|203952,,,1610612751.0,22500886
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,94,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,19,15,,False,False,1642276,,substitution,2pt missed,,,,1629008|1629639|1630533|1630549|1630558|1631170|1641730|1642276|1642879|203952,1629639|1630558|1631170|1642276|203952,1629008|1630533|1630549|1641730|1642879,,,1610612748.0,22500886
