period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|1626144|1717|200751|201568|201589|202083|202718|203999|2585,101109|1717|202083|202718|2585,1626144|200751|201568|201589|203999,,,1610612742.0,21500241,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Parsons 1' Driving Reverse Layup,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,period,rebound,,,,101109|1626144|1717|200751|201568|201589|202083|202718|203999|2585,101109|1717|202083|202718|2585,1626144|200751|201568|201589|203999,-12.0,7.0,1610612742.0,21500241,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt made,,,,101109|1626144|1717|200751|201568|201589|202083|202718|203999|2585,1626144|200751|201568|201589|203999,101109|1717|202083|202718|2585,,,1610612743.0,21500241,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,Arthur 5' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Arthur,0,2,Made,True,False,201589.0,,rebound,2pt missed,,,,101109|1626144|1717|200751|201568|201589|202083|202718|203999|2585,1626144|200751|201568|201589|203999,101109|1717|202083|202718|2585,25.0,46.0,1610612743.0,21500241,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Parsons 6' Driving Bank Shot,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,101109|1626144|1717|200751|201568|201589|202083|202718|203999|2585,101109|1717|202083|202718|2585,1626144|200751|201568|201589|203999,58.0,26.0,1610612742.0,21500241,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Arthur REBOUND (Off:0 Def:1),[],Arthur,0,0,,False,False,201589.0,,2pt missed,3pt made,,,,101109|1626144|1717|200751|201568|201589|202083|202718|203999|2585,1626144|200751|201568|201589|203999,101109|1717|202083|202718|2585,,,1610612743.0,21500241,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,3pt,Foye 24' 3PT Jump Shot (3 PTS) (Arthur 1 AST),[],Foye,0,5,Made,True,True,200751.0,201589.0,rebound,3pt missed,,,,101109|1626144|1717|200751|201568|201589|202083|202718|203999|2585,1626144|200751|201568|201589|203999,101109|1717|202083|202718|2585,186.0,154.0,1610612743.0,21500241,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,3pt,MISS Matthews  3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,3pt made,rebound,,,,101109|1626144|1717|200751|201568|201589|202083|202718|203999|2585,101109|1717|202083|202718|2585,1626144|200751|201568|201589|203999,227.0,33.0,1610612742.0,21500241,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,3pt missed,2pt made,,,,101109|1626144|1717|200751|201568|201589|202083|202718|203999|2585,1626144|200751|201568|201589|203999,101109|1717|202083|202718|2585,,,1610612743.0,21500241,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,2pt,Arthur 17' Jump Shot (4 PTS) (Foye 1 AST),[],Arthur,0,7,Made,True,True,201589.0,200751.0,rebound,2pt made,,,,101109|1626144|1717|200751|201568|201589|202083|202718|203999|2585,1626144|200751|201568|201589|203999,101109|1717|202083|202718|2585,-135.0,101.0,1610612743.0,21500241,True
