period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,1626159|201609|202337|202355|203079,101107|201579|201587|202689|203077,,,1610612748.0,21600022,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Kidd-Gilchrist 19' Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,period,rebound,,,,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,101107|201579|201587|202689|203077,1626159|201609|202337|202355|203079,115.0,156.0,1610612766.0,21600022,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,3pt missed,,,,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,1626159|201609|202337|202355|203079,101107|201579|201587|202689|203077,,,1610612748.0,21600022,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,3pt,MISS Waiters 26' 3PT Jump Shot,[],Waiters,0,0,Missed,True,False,203079.0,,rebound,rebound,,,,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,1626159|201609|202337|202355|203079,101107|201579|201587|202689|203077,-110.0,237.0,1610612748.0,21600022,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,3pt missed,turnover,,,,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,101107|201579|201587|202689|203077,1626159|201609|202337|202355|203079,,,1610612766.0,21600022,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,rebound,steal,,,,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,101107|201579|201587|202689|203077,1626159|201609|202337|202355|203079,,,1610612766.0,21600022,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,steal,Dragic STEAL (1 STL),[],Dragic,0,0,,False,False,201609.0,,turnover,2pt missed,,201609.0,,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,1626159|201609|202337|202355|203079,101107|201579|201587|202689|203077,,,1610612748.0,21600022,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,MISS Dragic 4' Running Layup,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,steal,block,,,,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,1626159|201609|202337|202355|203079,101107|201579|201587|202689|203077,30.0,21.0,1610612748.0,21600022,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,block,Kidd-Gilchrist BLOCK (1 BLK),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,rebound,,,203077.0,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,101107|201579|201587|202689|203077,1626159|201609|202337|202355|203079,,,1610612766.0,21600022,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,1626159|201609|202337|202355|203079,101107|201579|201587|202689|203077,,,1610612748.0,21600022,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,2pt,MISS Waiters 3' Driving Layup,"['2ndchance', 'pointsinthepaint']",Waiters,0,0,Missed,True,False,203079.0,,rebound,rebound,,,,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,1626159|201609|202337|202355|203079,101107|201579|201587|202689|203077,6.0,26.0,1610612748.0,21600022,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt made,,,,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,1626159|201609|202337|202355|203079,101107|201579|201587|202689|203077,,,1610612748.0,21600022,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,2pt,Whiteside 3' Hook Shot (2 PTS),['pointsinthepaint'],Whiteside,2,0,Made,True,False,202355.0,,rebound,foul,,,,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,1626159|201609|202337|202355|203079,101107|201579|201587|202689|203077,19.0,23.0,1610612748.0,21600022,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,foul,Hibbert S.FOUL (P1.T1) (M.Boland),[],Hibbert,2,0,,False,False,201579.0,,2pt made,freethrow,202355.0,,,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,101107|201579|201587|202689|203077,1626159|201609|202337|202355|203079,,,1610612766.0,21600022,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,freethrow,Whiteside Free Throw 1 of 1 (3 PTS),[],Whiteside,3,0,Made,False,False,202355.0,,foul,2pt missed,,,,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,1626159|201609|202337|202355|203079,101107|201579|201587|202689|203077,,,1610612748.0,21600022,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,2pt,MISS Walker 16' Pullup Jump Shot,[],Walker,3,0,Missed,True,False,202689.0,,freethrow,rebound,,,,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,101107|201579|201587|202689|203077,1626159|201609|202337|202355|203079,87.0,136.0,1610612766.0,21600022,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0.0,,2pt missed,2pt made,,,,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,101107|201579|201587|202689|203077,1626159|201609|202337|202355|203079,,,1610612766.0,21600022,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,2pt,Williams 20' Turnaround Jump Shot (2 PTS) (Walker 1 AST),['2ndchance'],Williams,3,2,Made,True,True,101107.0,202689.0,rebound,3pt made,,,,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,101107|201579|201587|202689|203077,1626159|201609|202337|202355|203079,-106.0,164.0,1610612766.0,21600022,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,3pt,Dragic 25' 3PT Jump Shot (3 PTS) (Waiters 1 AST),[],Dragic,6,2,Made,True,True,201609.0,203079.0,2pt made,2pt missed,,,,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,1626159|201609|202337|202355|203079,101107|201579|201587|202689|203077,225.0,110.0,1610612748.0,21600022,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,19,2pt,MISS Kidd-Gilchrist 6' Jump Shot,['pointsinthepaint'],Kidd-Gilchrist,6,2,Missed,True,False,203077.0,,3pt made,rebound,,,,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,101107|201579|201587|202689|203077,1626159|201609|202337|202355|203079,64.0,11.0,1610612766.0,21600022,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,20,rebound,Whiteside REBOUND (Off:1 Def:2),[],Whiteside,6,2,,False,False,202355.0,,2pt missed,2pt missed,,,,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,1626159|201609|202337|202355|203079,101107|201579|201587|202689|203077,,,1610612748.0,21600022,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,2pt,MISS Waiters 21' Pullup Jump Shot,[],Waiters,6,2,Missed,True,False,203079.0,,rebound,rebound,,,,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,1626159|201609|202337|202355|203079,101107|201579|201587|202689|203077,119.0,174.0,1610612748.0,21600022,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,6,2,,False,False,101107.0,,2pt missed,2pt missed,,,,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,101107|201579|201587|202689|203077,1626159|201609|202337|202355|203079,,,1610612766.0,21600022,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,23,2pt,MISS Hibbert 10' Hook Shot,['pointsinthepaint'],Hibbert,6,2,Missed,True,False,201579.0,,rebound,rebound,,,,101107|1626159|201579|201587|201609|202337|202355|202689|203077|203079,101107|201579|201587|202689|203077,1626159|201609|202337|202355|203079,-56.0,80.0,1610612766.0,21600022,True
