period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,1628378|201937|201973|202324|204060,200765|201950|202326|202734|203076,,,1610612762.0,21700325,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Holiday 9' Driving Finger Roll Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,period,rebound,,,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,200765|201950|202326|202734|203076,1628378|201937|201973|202324|204060,-21.0,90.0,1610612740.0,21700325,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Jerebko REBOUND (Off:0 Def:1),[],Jerebko,0,0,,False,False,201973.0,,2pt missed,2pt missed,,,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,1628378|201937|201973|202324|204060,200765|201950|202326|202734|203076,,,1610612762.0,21700325,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS Rubio 17' Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,1628378|201937|201973|202324|204060,200765|201950|202326|202734|203076,169.0,44.0,1610612762.0,21700325,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,3pt missed,,,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,200765|201950|202326|202734|203076,1628378|201937|201973|202324|204060,,,1610612740.0,21700325,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,3pt,MISS Holiday 26' 3PT Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,200765|201950|202326|202734|203076,1628378|201937|201973|202324|204060,174.0,188.0,1610612740.0,21700325,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,3pt missed,3pt missed,,,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,1628378|201937|201973|202324|204060,200765|201950|202326|202734|203076,,,1610612762.0,21700325,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,3pt,MISS Jerebko 3PT Jump Shot,[],Jerebko,0,0,Missed,True,False,201973.0,,rebound,rebound,,,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,1628378|201937|201973|202324|204060,200765|201950|202326|202734|203076,228.0,15.0,1610612762.0,21700325,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,rebound,Rondo REBOUND (Off:0 Def:2),[],Rondo,0,0,,False,False,200765.0,,3pt missed,2pt made,,,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,200765|201950|202326|202734|203076,1628378|201937|201973|202324|204060,,,1610612740.0,21700325,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,2pt,Davis 1' Alley Oop Layup (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Davis,0,2,Made,True,True,203076.0,200765.0,rebound,foul,,,,1628378|200765|201937|201950|201973|202324|202326|202734|203076|204060,200765|201950|202326|202734|203076,1628378|201937|201973|202324|204060,9.0,9.0,1610612740.0,21700325,True
