period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200782|201565|202339|202688|202703|202710|202720|203458|203503|2200,201565|202703|202710|203503|2200,200782|202339|202688|202720|203458,,,1610612741.0,21500309,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,turnover,Len Out of Bounds Lost Ball Turnover (P1.T1),[],Len,0,0,,False,False,203458.0,,period,2pt made,,,,200782|201565|202339|202688|202703|202710|202720|203458|203503|2200,200782|202339|202688|202720|203458,201565|202703|202710|203503|2200,,,1610612756.0,21500309,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,2pt,Gasol 3' Layup (2 PTS),['pointsinthepaint'],Gasol,2,0,Made,True,False,2200.0,,turnover,2pt made,,,,200782|201565|202339|202688|202703|202710|202720|203458|203503|2200,201565|202703|202710|203503|2200,200782|202339|202688|202720|203458,-25.0,2.0,1610612741.0,21500309,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,Leuer 10' Jump Shot (2 PTS),['pointsinthepaint'],Leuer,2,2,Made,True,False,202720.0,,2pt made,3pt missed,,,,200782|201565|202339|202688|202703|202710|202720|203458|203503|2200,200782|202339|202688|202720|203458,201565|202703|202710|203503|2200,38.0,90.0,1610612756.0,21500309,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,3pt,MISS Mirotic 25' 3PT Jump Shot,[],Mirotic,0,0,Missed,True,False,202703.0,,2pt made,rebound,,,,200782|201565|202339|202688|202703|202710|202720|203458|203503|2200,201565|202703|202710|203503|2200,200782|202339|202688|202720|203458,-173.0,180.0,1610612741.0,21500309,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,3pt missed,2pt missed,,,,200782|201565|202339|202688|202703|202710|202720|203458|203503|2200,200782|202339|202688|202720|203458,201565|202703|202710|203503|2200,,,1610612756.0,21500309,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,MISS Len 2' Reverse Layup,['pointsinthepaint'],Len,0,0,Missed,True,False,203458.0,,rebound,rebound,,,,200782|201565|202339|202688|202703|202710|202720|203458|203503|2200,200782|202339|202688|202720|203458,201565|202703|202710|203503|2200,19.0,-1.0,1610612756.0,21500309,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,0,,False,False,201565.0,,2pt missed,2pt missed,,,,200782|201565|202339|202688|202703|202710|202720|203458|203503|2200,201565|202703|202710|203503|2200,200782|202339|202688|202720|203458,,,1610612741.0,21500309,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,MISS Gasol 18' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,200782|201565|202339|202688|202703|202710|202720|203458|203503|2200,201565|202703|202710|203503|2200,200782|202339|202688|202720|203458,-6.0,183.0,1610612741.0,21500309,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,rebound,Bledsoe REBOUND (Off:0 Def:2),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,foul,,,,200782|201565|202339|202688|202703|202710|202720|203458|203503|2200,200782|202339|202688|202720|203458,201565|202703|202710|203503|2200,,,1610612756.0,21500309,True
