period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627732|1627759|1628369|1628464|1629003|201143|202330|202699|203935|203954,1627759|1628369|1628464|202330|203935,1627732|1629003|201143|202699|203954,,,1610612738.0,21900732,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Embiid 5' Turnaround Hook Shot (2 PTS) (Horford 1 AST),['pointsinthepaint'],Embiid,0,2,Made,True,True,203954.0,201143.0,period,2pt made,,,,1627732|1627759|1628369|1628464|1629003|201143|202330|202699|203935|203954,1627732|1629003|201143|202699|203954,1627759|1628369|1628464|202330|203935,-19.0,48.0,1610612755.0,21900732,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,Brown 14' Pullup Jump Shot (2 PTS) (Smart 1 AST),['pointsinthepaint'],Brown,2,2,Made,True,True,1627759.0,203935.0,2pt made,3pt missed,,,,1627732|1627759|1628369|1628464|1629003|201143|202330|202699|203935|203954,1627759|1628369|1628464|202330|203935,1627732|1629003|201143|202699|203954,-9.0,135.0,1610612738.0,21900732,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,3pt,MISS Embiid 27' 3PT Jump Shot,[],Embiid,2,2,Missed,True,False,203954.0,,2pt made,rebound,,,,1627732|1627759|1628369|1628464|1629003|201143|202330|202699|203935|203954,1627732|1629003|201143|202699|203954,1627759|1628369|1628464|202330|203935,-29.0,267.0,1610612755.0,21900732,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,2,2,,False,False,1627759.0,,3pt missed,3pt made,,,,1627732|1627759|1628369|1628464|1629003|201143|202330|202699|203935|203954,1627759|1628369|1628464|202330|203935,1627732|1629003|201143|202699|203954,,,1610612738.0,21900732,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,3pt,Brown 26' 3PT Running Pull-Up Jump Shot (5 PTS),[],Brown,5,2,Made,True,False,1627759.0,,rebound,turnover,,,,1627732|1627759|1628369|1628464|1629003|201143|202330|202699|203935|203954,1627759|1628369|1628464|202330|203935,1627732|1629003|201143|202699|203954,-147.0,214.0,1610612738.0,21900732,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,turnover,Embiid Lost Ball Turnover (P1.T1),[],Embiid,5,2,,False,False,203954.0,,3pt made,steal,,,,1627732|1627759|1628369|1628464|1629003|201143|202330|202699|203935|203954,1627732|1629003|201143|202699|203954,1627759|1628369|1628464|202330|203935,,,1610612755.0,21900732,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,steal,Brown STEAL (1 STL),[],Brown,5,2,,False,False,1627759.0,,turnover,2pt made,,1627759.0,,1627732|1627759|1628369|1628464|1629003|201143|202330|202699|203935|203954,1627759|1628369|1628464|202330|203935,1627732|1629003|201143|202699|203954,,,1610612738.0,21900732,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,2pt,Theis 3' Driving Finger Roll Layup (2 PTS) (Hayward 1 AST),['pointsinthepaint'],Theis,7,2,Made,True,True,1628464.0,202330.0,steal,3pt missed,,,,1627732|1627759|1628369|1628464|1629003|201143|202330|202699|203935|203954,1627759|1628369|1628464|202330|203935,1627732|1629003|201143|202699|203954,5.0,29.0,1610612738.0,21900732,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,3pt,MISS Horford 25' 3PT Jump Shot,[],Horford,7,2,Missed,True,False,201143.0,,2pt made,rebound,,,,1627732|1627759|1628369|1628464|1629003|201143|202330|202699|203935|203954,1627732|1629003|201143|202699|203954,1627759|1628369|1628464|202330|203935,-140.0,204.0,1610612755.0,21900732,True
