period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (12:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101109|101138|200745|201145|202340|202348|202697|203096|203501|2546,101109|200745|202697|203501|2546,101138|201145|202340|202348|203096,,,1610612752.0,21300299,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,foul,Felton S.FOUL (P1.T1),[],Felton,0,0,,False,False,101109.0,,period,freethrow,101138.0,,,101109|101138|200745|201145|202340|202348|202697|203096|203501|2546,101109|200745|202697|203501|2546,101138|201145|202340|202348|203096,,,1610612752.0,21300299,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,freethrow,Bass Free Throw 1 of 2 (1 PTS),[],Bass,0,1,Made,False,False,101138.0,,foul,freethrow,,,,101109|101138|200745|201145|202340|202348|202697|203096|203501|2546,101138|201145|202340|202348|203096,101109|200745|202697|203501|2546,,,1610612738.0,21300299,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,5,freethrow,Bass Free Throw 2 of 2 (2 PTS),[],Bass,0,2,Made,False,False,101138.0,,freethrow,2pt missed,,,,101109|101138|200745|201145|202340|202348|202697|203096|203501|2546,101138|201145|202340|202348|203096,101109|200745|202697|203501|2546,,,1610612738.0,21300299,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,2pt,MISS Anthony 20' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,freethrow,rebound,,,,101109|101138|200745|201145|202340|202348|202697|203096|203501|2546,101109|200745|202697|203501|2546,101138|201145|202340|202348|203096,-108.0,165.0,1610612752.0,21300299,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,2pt missed,,,,101109|101138|200745|201145|202340|202348|202697|203096|203501|2546,101138|201145|202340|202348|203096,101109|200745|202697|203501|2546,,,1610612738.0,21300299,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,2pt,MISS Bass 8' Jump Shot,[],Bass,0,0,Missed,True,False,101138.0,,rebound,rebound,,,,101109|101138|200745|201145|202340|202348|202697|203096|203501|2546,101138|201145|202340|202348|203096,101109|200745|202697|203501|2546,81.0,14.0,1610612738.0,21300299,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,0,,False,False,203501.0,,2pt missed,3pt missed,,,,101109|101138|200745|201145|202340|202348|202697|203096|203501|2546,101109|200745|202697|203501|2546,101138|201145|202340|202348|203096,,,1610612752.0,21300299,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,3pt,MISS Felton 25' 3PT Jump Shot,[],Felton,0,0,Missed,True,False,101109.0,,rebound,rebound,,,,101109|101138|200745|201145|202340|202348|202697|203096|203501|2546,101109|200745|202697|203501|2546,101138|201145|202340|202348|203096,89.0,235.0,1610612752.0,21300299,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,3pt missed,3pt made,,,,101109|101138|200745|201145|202340|202348|202697|203096|203501|2546,101138|201145|202340|202348|203096,101109|200745|202697|203501|2546,,,1610612738.0,21300299,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,3pt,Green 24' 3PT Jump Shot (3 PTS) (Bass 1 AST),[],Green,0,5,Made,True,True,201145.0,101138.0,rebound,3pt missed,,,,101109|101138|200745|201145|202340|202348|202697|203096|203501|2546,101138|201145|202340|202348|203096,101109|200745|202697|203501|2546,244.0,1.0,1610612738.0,21300299,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,3pt,MISS Shumpert  3PT Jump Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,3pt made,rebound,,,,101109|101138|200745|201145|202340|202348|202697|203096|203501|2546,101109|200745|202697|203501|2546,101138|201145|202340|202348|203096,-230.0,38.0,1610612752.0,21300299,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,2pt missed,,,,101109|101138|200745|201145|202340|202348|202697|203096|203501|2546,101138|201145|202340|202348|203096,101109|200745|202697|203501|2546,,,1610612738.0,21300299,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,2pt,MISS Bradley 12' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101109|101138|200745|201145|202340|202348|202697|203096|203501|2546,101138|201145|202340|202348|203096,101109|200745|202697|203501|2546,106.0,55.0,1610612738.0,21300299,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,17,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt missed,,,,101109|101138|200745|201145|202340|202348|202697|203096|203501|2546,101109|200745|202697|203501|2546,101138|201145|202340|202348|203096,,,1610612752.0,21300299,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,18,2pt,MISS Shumpert 18' Jump Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,rebound,rebound,,,,101109|101138|200745|201145|202340|202348|202697|203096|203501|2546,101109|200745|202697|203501|2546,101138|201145|202340|202348|203096,81.0,159.0,1610612752.0,21300299,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101109|101138|200745|201145|202340|202348|202697|203096|203501|2546,101109|200745|202697|203501|2546,101138|201145|202340|202348|203096,,,1610612752.0,21300299,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,20,turnover,KNICKS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612752.0,,rebound,2pt made,,,,101109|101138|200745|201145|202340|202348|202697|203096|203501|2546,101109|200745|202697|203501|2546,101138|201145|202340|202348|203096,,,0.0,21300299,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,21,2pt,Bass 5' Hook Shot (4 PTS) (Sullinger 1 AST),['pointsinthepaint'],Bass,0,7,Made,True,True,101138.0,203096.0,turnover,2pt missed,,,,101109|101138|200745|201145|202340|202348|202697|203096|203501|2546,101138|201145|202340|202348|203096,101109|200745|202697|203501|2546,-40.0,30.0,1610612738.0,21300299,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,22,2pt,MISS Bargnani 22' Jump Shot,[],Bargnani,0,0,Missed,True,False,200745.0,,2pt made,rebound,,,,101109|101138|200745|201145|202340|202348|202697|203096|203501|2546,101109|200745|202697|203501|2546,101138|201145|202340|202348|203096,-86.0,205.0,1610612752.0,21300299,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,23,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,201145.0,,2pt missed,3pt made,,,,101109|101138|200745|201145|202340|202348|202697|203096|203501|2546,101138|201145|202340|202348|203096,101109|200745|202697|203501|2546,,,1610612738.0,21300299,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,24,3pt,Bradley 24' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Bradley,0,10,Made,True,True,202340.0,201145.0,rebound,timeout,,,,101109|101138|200745|201145|202340|202348|202697|203096|203501|2546,101138|201145|202340|202348|203096,101109|200745|202697|203501|2546,234.0,31.0,1610612738.0,21300299,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,25,timeout,KNICKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,101109|101138|200745|201145|202340|202348|202697|203096|203501|2546,101109|200745|202697|203501|2546,101138|201145|202340|202348|203096,,,1610612752.0,21300299,True
