period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:17 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627732|200755|202699|202710|203954,1627736|1627750|203115|203486|203999,,,1610612755.0,21800818,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,turnover,Jokic Traveling Turnover (P1.T1),[],Jokic,0,0,,False,False,203999.0,,period,2pt missed,,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627736|1627750|203115|203486|203999,1627732|200755|202699|202710|203954,,,1610612743.0,21800818,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,2pt,MISS Harris 2' Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,turnover,rebound,,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627732|200755|202699|202710|203954,1627736|1627750|203115|203486|203999,14.0,20.0,1610612755.0,21800818,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,foul,,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627736|1627750|203115|203486|203999,1627732|200755|202699|202710|203954,,,1610612743.0,21800818,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,foul,Harris P.FOUL (P1.T1) (C.Kirkland),[],Harris,0,0,,False,False,202699.0,,rebound,3pt missed,203999.0,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627732|200755|202699|202710|203954,1627736|1627750|203115|203486|203999,,,1610612755.0,21800818,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,3pt,MISS Jokic 26' 3PT Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,foul,rebound,,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627736|1627750|203115|203486|203999,1627732|200755|202699|202710|203954,-116.0,238.0,1610612743.0,21800818,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,2pt made,,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627736|1627750|203115|203486|203999,1627732|200755|202699|202710|203954,,,1610612743.0,21800818,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,2pt,Plumlee 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Plumlee,0,2,Made,True,True,203486.0,203999.0,rebound,2pt missed,,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627736|1627750|203115|203486|203999,1627732|200755|202699|202710|203954,-1.0,5.0,1610612743.0,21800818,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,2pt,MISS Embiid 5' Pullup Jump Shot,['pointsinthepaint'],Embiid,0,2,Missed,True,False,203954.0,,2pt made,rebound,,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627732|200755|202699|202710|203954,1627736|1627750|203115|203486|203999,-43.0,17.0,1610612755.0,21800818,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,rebound,Plumlee REBOUND (Off:1 Def:1),[],Plumlee,0,2,,False,False,203486.0,,2pt missed,3pt missed,,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627736|1627750|203115|203486|203999,1627732|200755|202699|202710|203954,,,1610612743.0,21800818,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,3pt,MISS Murray 26' 3PT Pullup Jump Shot,[],Murray,0,2,Missed,True,False,1627750.0,,rebound,rebound,,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627736|1627750|203115|203486|203999,1627732|200755|202699|202710|203954,-154.0,215.0,1610612743.0,21800818,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,2,,False,False,1627732.0,,3pt missed,2pt made,,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627732|200755|202699|202710|203954,1627736|1627750|203115|203486|203999,,,1610612755.0,21800818,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,2pt,Simmons 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Simmons,2,2,Made,True,False,1627732.0,,rebound,2pt missed,,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627732|200755|202699|202710|203954,1627736|1627750|203115|203486|203999,67.0,-18.0,1610612755.0,21800818,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,2pt,MISS Barton 3' Driving Layup,['pointsinthepaint'],Barton,2,2,Missed,True,False,203115.0,,2pt made,rebound,,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627736|1627750|203115|203486|203999,1627732|200755|202699|202710|203954,-24.0,13.0,1610612743.0,21800818,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,22,rebound,Simmons REBOUND (Off:0 Def:2),[],Simmons,2,2,,False,False,1627732.0,,2pt missed,turnover,,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627732|200755|202699|202710|203954,1627736|1627750|203115|203486|203999,,,1610612755.0,21800818,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,23,turnover,Simmons Lost Ball Turnover (P1.T1),[],Simmons,2,2,,False,False,1627732.0,,rebound,steal,,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627732|200755|202699|202710|203954,1627736|1627750|203115|203486|203999,,,1610612755.0,21800818,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,23,steal,Plumlee STEAL (1 STL),[],Plumlee,2,2,,False,False,203486.0,,turnover,2pt made,,203486.0,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627736|1627750|203115|203486|203999,1627732|200755|202699|202710|203954,,,1610612743.0,21800818,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,25,2pt,Jokic 2' Finger Roll Layup (2 PTS) (Plumlee 1 AST),['pointsinthepaint'],Jokic,2,4,Made,True,True,203999.0,203486.0,steal,2pt made,,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627736|1627750|203115|203486|203999,1627732|200755|202699|202710|203954,-16.0,18.0,1610612743.0,21800818,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,27,2pt,Embiid 2' Driving Layup (2 PTS),['pointsinthepaint'],Embiid,4,4,Made,True,False,203954.0,,2pt made,2pt made,,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627732|200755|202699|202710|203954,1627736|1627750|203115|203486|203999,9.0,14.0,1610612755.0,21800818,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,28,2pt,Murray 1' Cutting Finger Roll Layup Shot (2 PTS) (Plumlee 2 AST),['pointsinthepaint'],Murray,4,6,Made,True,True,1627750.0,203486.0,2pt made,foul,,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627736|1627750|203115|203486|203999,1627732|200755|202699|202710|203954,-14.0,0.0,1610612743.0,21800818,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,30,foul,Plumlee S.FOUL (P1.T1) (C.Kirkland),[],Plumlee,4,6,,False,False,203486.0,,2pt made,freethrow,203954.0,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627736|1627750|203115|203486|203999,1627732|200755|202699|202710|203954,,,1610612743.0,21800818,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,32,freethrow,Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,5,6,Made,False,False,203954.0,,foul,freethrow,,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627732|200755|202699|202710|203954,1627736|1627750|203115|203486|203999,,,1610612755.0,21800818,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,33,freethrow,Embiid Free Throw 2 of 2 (4 PTS),[],Embiid,6,6,Made,False,False,203954.0,,freethrow,2pt missed,,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627732|200755|202699|202710|203954,1627736|1627750|203115|203486|203999,,,1610612755.0,21800818,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,2pt,MISS Jokic 8' Hook Shot,['pointsinthepaint'],Jokic,6,6,Missed,True,False,203999.0,,freethrow,rebound,,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627736|1627750|203115|203486|203999,1627732|200755|202699|202710|203954,-6.0,75.0,1610612743.0,21800818,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,35,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,6,6,,False,False,203954.0,,2pt missed,3pt made,,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627732|200755|202699|202710|203954,1627736|1627750|203115|203486|203999,,,1610612755.0,21800818,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,36,3pt,Harris 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),[],Harris,9,6,Made,True,True,202699.0,1627732.0,rebound,3pt missed,,,,1627732|1627736|1627750|200755|202699|202710|203115|203486|203954|203999,1627732|200755|202699|202710|203954,1627736|1627750|203115|203486|203999,-141.0,206.0,1610612755.0,21800818,True
