period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101139|1626153|1628384|201567|201942|202685|202738|203109|2544|2747,101139|1626153|1628384|201942|202685,201567|202738|203109|2544|2747,,,1610612761.0,21700615,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,MISS Miles 3PT Jump Shot,[],Miles,0,0,Missed,True,False,101139.0,,period,rebound,,,,101139|1626153|1628384|201567|201942|202685|202738|203109|2544|2747,101139|1626153|1628384|201942|202685,201567|202738|203109|2544|2747,227.0,13.0,1610612761.0,21700615,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt missed,,,,101139|1626153|1628384|201567|201942|202685|202738|203109|2544|2747,101139|1626153|1628384|201942|202685,201567|202738|203109|2544|2747,,,1610612761.0,21700615,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Valanciunas 9' Turnaround Hook Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,101139|1626153|1628384|201567|201942|202685|202738|203109|2544|2747,101139|1626153|1628384|201942|202685,201567|202738|203109|2544|2747,-29.0,90.0,1610612761.0,21700615,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Miles REBOUND (Off:1 Def:0),[],Miles,0,0,,False,False,101139.0,,2pt missed,2pt made,,,,101139|1626153|1628384|201567|201942|202685|202738|203109|2544|2747,101139|1626153|1628384|201942|202685,201567|202738|203109|2544|2747,,,1610612761.0,21700615,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,Valanciunas 1' Driving Dunk (2 PTS) (Miles 1 AST),['pointsinthepaint'],Valanciunas,2,0,Made,True,True,202685.0,101139.0,rebound,3pt missed,,,,101139|1626153|1628384|201567|201942|202685|202738|203109|2544|2747,101139|1626153|1628384|201942|202685,201567|202738|203109|2544|2747,-2.0,12.0,1610612761.0,21700615,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,3pt,MISS Thomas 24' 3PT Jump Shot,[],Thomas,2,0,Missed,True,False,202738.0,,2pt made,rebound,,,,101139|1626153|1628384|201567|201942|202685|202738|203109|2544|2747,201567|202738|203109|2544|2747,101139|1626153|1628384|201942|202685,-160.0,185.0,1610612739.0,21700615,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,2,0,,False,False,202685.0,,3pt missed,2pt missed,,,,101139|1626153|1628384|201567|201942|202685|202738|203109|2544|2747,101139|1626153|1628384|201942|202685,201567|202738|203109|2544|2747,,,1610612761.0,21700615,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,2pt,MISS DeRozan 8' Driving Floating Jump Shot,['pointsinthepaint'],DeRozan,2,0,Missed,True,False,201942.0,,rebound,rebound,,,,101139|1626153|1628384|201567|201942|202685|202738|203109|2544|2747,101139|1626153|1628384|201942|202685,201567|202738|203109|2544|2747,76.0,23.0,1610612761.0,21700615,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,rebound,Love REBOUND (Off:0 Def:1),[],Love,2,0,,False,False,201567.0,,2pt missed,2pt missed,,,,101139|1626153|1628384|201567|201942|202685|202738|203109|2544|2747,201567|202738|203109|2544|2747,101139|1626153|1628384|201942|202685,,,1610612739.0,21700615,True
