period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626170|1627835|1628462|201568|201577|201599|202340|202699|203200|203897,1628462|201568|201599|202340|202699,1626170|1627835|201577|203200|203897,,,1610612746.0,21700775,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,3pt,Harris 26' 3PT Jump Shot (3 PTS) (Teodosic 1 AST),[],Harris,3,0,Made,True,True,202699.0,1628462.0,period,2pt missed,,,,1626170|1627835|1628462|201568|201577|201599|202340|202699|203200|203897,1628462|201568|201599|202340|202699,1626170|1627835|201577|203200|203897,134.0,224.0,1610612746.0,21700775,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,2pt,MISS LaVine 20' Pullup Jump Shot,[],LaVine,3,0,Missed,True,False,203897.0,,3pt made,rebound,,,,1626170|1627835|1628462|201568|201577|201599|202340|202699|203200|203897,1626170|1627835|201577|203200|203897,1628462|201568|201599|202340|202699,-180.0,92.0,1610612741.0,21700775,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,3,0,,False,False,202699.0,,2pt missed,2pt missed,,,,1626170|1627835|1628462|201568|201577|201599|202340|202699|203200|203897,1628462|201568|201599|202340|202699,1626170|1627835|201577|203200|203897,,,1610612746.0,21700775,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,2pt,MISS Bradley 14' Pullup Jump Shot,['pointsinthepaint'],Bradley,3,0,Missed,True,False,202340.0,,rebound,rebound,,,,1626170|1627835|1628462|201568|201577|201599|202340|202699|203200|203897,1628462|201568|201599|202340|202699,1626170|1627835|201577|203200|203897,-37.0,137.0,1610612746.0,21700775,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,Zipser REBOUND (Off:0 Def:1),[],Zipser,3,0,,False,False,1627835.0,,2pt missed,2pt missed,,,,1626170|1627835|1628462|201568|201577|201599|202340|202699|203200|203897,1626170|1627835|201577|203200|203897,1628462|201568|201599|202340|202699,,,1610612741.0,21700775,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,2pt,MISS Lopez 22' Jump Shot,[],Lopez,3,0,Missed,True,False,201577.0,,rebound,rebound,,,,1626170|1627835|1628462|201568|201577|201599|202340|202699|203200|203897,1626170|1627835|201577|203200|203897,1628462|201568|201599|202340|202699,-76.0,202.0,1610612741.0,21700775,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,19,rebound,Harris REBOUND (Off:0 Def:2),[],Harris,3,0,,False,False,202699.0,,2pt missed,3pt missed,,,,1626170|1627835|1628462|201568|201577|201599|202340|202699|203200|203897,1628462|201568|201599|202340|202699,1626170|1627835|201577|203200|203897,,,1610612746.0,21700775,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,21,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,3,0,Missed,True,False,202699.0,,rebound,rebound,,,,1626170|1627835|1628462|201568|201577|201599|202340|202699|203200|203897,1628462|201568|201599|202340|202699,1626170|1627835|201577|203200|203897,-236.0,69.0,1610612746.0,21700775,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,22,rebound,Zipser REBOUND (Off:0 Def:2),[],Zipser,3,0,,False,False,1627835.0,,3pt missed,3pt missed,,,,1626170|1627835|1628462|201568|201577|201599|202340|202699|203200|203897,1626170|1627835|201577|203200|203897,1628462|201568|201599|202340|202699,,,1610612741.0,21700775,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,23,3pt,MISS Holiday 3PT Jump Shot,[],Holiday,3,0,Missed,True,False,203200.0,,rebound,rebound,,,,1626170|1627835|1628462|201568|201577|201599|202340|202699|203200|203897,1626170|1627835|201577|203200|203897,1628462|201568|201599|202340|202699,-226.0,13.0,1610612741.0,21700775,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,24,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,3,0,,False,False,201599.0,,3pt missed,turnover,,,,1626170|1627835|1628462|201568|201577|201599|202340|202699|203200|203897,1628462|201568|201599|202340|202699,1626170|1627835|201577|203200|203897,,,1610612746.0,21700775,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,26,turnover,Jordan Lost Ball Turnover (P1.T1),[],Jordan,3,0,,False,False,201599.0,,rebound,steal,,,,1626170|1627835|1628462|201568|201577|201599|202340|202699|203200|203897,1628462|201568|201599|202340|202699,1626170|1627835|201577|203200|203897,,,1610612746.0,21700775,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,26,steal,Lopez STEAL (1 STL),[],Lopez,3,0,,False,False,201577.0,,turnover,2pt missed,,201577.0,,1626170|1627835|1628462|201568|201577|201599|202340|202699|203200|203897,1626170|1627835|201577|203200|203897,1628462|201568|201599|202340|202699,,,1610612741.0,21700775,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,28,2pt,MISS Grant 3' Layup,['pointsinthepaint'],Grant,3,0,Missed,True,False,1626170.0,,steal,block,,,,1626170|1627835|1628462|201568|201577|201599|202340|202699|203200|203897,1626170|1627835|201577|203200|203897,1628462|201568|201599|202340|202699,-16.0,23.0,1610612741.0,21700775,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,28,block,Gallinari BLOCK (1 BLK),[],Gallinari,3,0,,False,False,201568.0,,2pt missed,rebound,,,201568.0,1626170|1627835|1628462|201568|201577|201599|202340|202699|203200|203897,1628462|201568|201599|202340|202699,1626170|1627835|201577|203200|203897,,,1610612746.0,21700775,True
