period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628378|1628390|201566|201937|202324|202331|203497|203500|203924|204060,1628378|201937|202324|203497|204060,1628390|201566|202331|203500|203924,,,1610612762.0,21800485,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,MISS Rubio 3PT Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,period,rebound,,,,1628378|1628390|201566|201937|202324|202331|203497|203500|203924|204060,1628378|201937|202324|203497|204060,1628390|201566|202331|203500|203924,-229.0,16.0,1610612762.0,21800485,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,3pt missed,turnover,,,,1628378|1628390|201566|201937|202324|202331|203497|203500|203924|204060,1628390|201566|202331|203500|203924,1628378|201937|202324|203497|204060,,,1610612760.0,21800485,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,turnover,George Bad Pass Turnover (P1.T1),[],George,0,0,,False,False,202331.0,,rebound,turnover,,,,1628378|1628390|201566|201937|202324|202331|203497|203500|203924|204060,1628390|201566|202331|203500|203924,1628378|201937|202324|203497|204060,,,1610612760.0,21800485,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,turnover,Ingles Bad Pass Turnover (P1.T1),[],Ingles,0,0,,False,False,204060.0,,turnover,steal,,,,1628378|1628390|201566|201937|202324|202331|203497|203500|203924|204060,1628378|201937|202324|203497|204060,1628390|201566|202331|203500|203924,,,1610612762.0,21800485,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,steal,George STEAL (1 STL),[],George,0,0,,False,False,202331.0,,turnover,2pt made,,202331.0,,1628378|1628390|201566|201937|202324|202331|203497|203500|203924|204060,1628390|201566|202331|203500|203924,1628378|201937|202324|203497|204060,,,1610612760.0,21800485,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,2pt,Grant 1' Dunk (2 PTS) (George 1 AST),['pointsinthepaint'],Grant,0,2,Made,True,True,203924.0,202331.0,steal,foul,,,,1628378|1628390|201566|201937|202324|202331|203497|203500|203924|204060,1628390|201566|202331|203500|203924,1628378|201937|202324|203497|204060,-6.0,9.0,1610612760.0,21800485,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,foul,Ferguson P.FOUL (P1.T1) (K.Cutler),[],Ferguson,0,2,,False,False,1628390.0,,2pt made,3pt missed,204060.0,,,1628378|1628390|201566|201937|202324|202331|203497|203500|203924|204060,1628390|201566|202331|203500|203924,1628378|201937|202324|203497|204060,,,1610612760.0,21800485,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,3pt,MISS Ingles 25' 3PT Jump Shot,[],Ingles,0,2,Missed,True,False,204060.0,,foul,rebound,,,,1628378|1628390|201566|201937|202324|202331|203497|203500|203924|204060,1628378|201937|202324|203497|204060,1628390|201566|202331|203500|203924,204.0,151.0,1610612762.0,21800485,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,17,rebound,Mitchell REBOUND (Off:1 Def:0),[],Mitchell,0,2,,False,False,1628378.0,,3pt missed,foul,,,,1628378|1628390|201566|201937|202324|202331|203497|203500|203924|204060,1628378|201937|202324|203497|204060,1628390|201566|202331|203500|203924,,,1610612762.0,21800485,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,18,foul,George P.FOUL (P1.T2) (K.Cutler),[],George,0,2,,False,False,202331.0,,rebound,3pt made,202324.0,,,1628378|1628390|201566|201937|202324|202331|203497|203500|203924|204060,1628390|201566|202331|203500|203924,1628378|201937|202324|203497|204060,,,1610612760.0,21800485,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,20,3pt,Favors 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Favors,3,2,Made,True,True,202324.0,201937.0,foul,2pt made,,,,1628378|1628390|201566|201937|202324|202331|203497|203500|203924|204060,1628378|201937|202324|203497|204060,1628390|201566|202331|203500|203924,227.0,49.0,1610612762.0,21800485,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,22,2pt,George 9' Floating Jump Shot (2 PTS),['pointsinthepaint'],George,3,4,Made,True,False,202331.0,,3pt made,2pt missed,,,,1628378|1628390|201566|201937|202324|202331|203497|203500|203924|204060,1628390|201566|202331|203500|203924,1628378|201937|202324|203497|204060,-29.0,80.0,1610612760.0,21800485,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,23,2pt,MISS Rubio 3' Driving Layup,['pointsinthepaint'],Rubio,3,4,Missed,True,False,201937.0,,2pt made,rebound,,,,1628378|1628390|201566|201937|202324|202331|203497|203500|203924|204060,1628378|201937|202324|203497|204060,1628390|201566|202331|203500|203924,20.0,18.0,1610612762.0,21800485,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,24,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,3,4,,False,False,203497.0,,2pt missed,foul,,,,1628378|1628390|201566|201937|202324|202331|203497|203500|203924|204060,1628378|201937|202324|203497|204060,1628390|201566|202331|203500|203924,,,1610612762.0,21800485,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,25,foul,Grant P.FOUL (P1.T3) (S.Wright),[],Grant,3,4,,False,False,203924.0,,rebound,foul,1628378.0,,,1628378|1628390|201566|201937|202324|202331|203497|203500|203924|204060,1628390|201566|202331|203500|203924,1628378|201937|202324|203497|204060,,,1610612760.0,21800485,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,27,foul,Mitchell OFF.Foul (P1) (S.Wright),[],Mitchell,3,4,,False,False,1628378.0,,foul,turnover,203500.0,,,1628378|1628390|201566|201937|202324|202331|203497|203500|203924|204060,1628378|201937|202324|203497|204060,1628390|201566|202331|203500|203924,,,1610612762.0,21800485,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,29,turnover,Mitchell Offensive Foul Turnover (P1.T2),[],Mitchell,3,4,,False,False,1628378.0,,foul,2pt missed,,,,1628378|1628390|201566|201937|202324|202331|203497|203500|203924|204060,1628378|201937|202324|203497|204060,1628390|201566|202331|203500|203924,,,1610612762.0,21800485,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,30,2pt,MISS Adams 8' Floating Jump Shot,['pointsinthepaint'],Adams,3,4,Missed,True,False,203500.0,,turnover,rebound,,,,1628378|1628390|201566|201937|202324|202331|203497|203500|203924|204060,1628390|201566|202331|203500|203924,1628378|201937|202324|203497|204060,3.0,84.0,1610612760.0,21800485,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,31,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,3,4,,False,False,201937.0,,2pt missed,turnover,,,,1628378|1628390|201566|201937|202324|202331|203497|203500|203924|204060,1628378|201937|202324|203497|204060,1628390|201566|202331|203500|203924,,,1610612762.0,21800485,True
