period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,0,5,,False,False,1629611,,3pt missed,2pt missed,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1629008|1629611|1629651|1642849|1642874,1627750|1629618|1631212|1642461|202685,,,1610612751.0,22500684
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,MISS T. Mann running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Mann,0,5,Missed,True,False,1629611,,rebound,rebound,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1629008|1629611|1629651|1642849|1642874,1627750|1629618|1631212|1642461|202685,13.0,3.0,1610612751.0,22500684
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,rebound,J. Pickett REBOUND (Off:0 Def:1),[],Pickett,0,5,,False,False,1629618,,2pt missed,3pt made,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1627750|1629618|1631212|1642461|202685,1629008|1629611|1629651|1642849|1642874,,,1610612743.0,22500684
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,3pt,J. Murray 26' 3PT  (3 PTS) (J. Pickett 1 AST),[],Murray,3,5,Made,True,True,1627750,1629618.0,rebound,2pt missed,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1627750|1629618|1631212|1642461|202685,1629008|1629611|1629651|1642849|1642874,51.0,256.0,1610612743.0,22500684
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,2pt,MISS M. Porter Jr. 15' pullup Shot,[],Porter Jr.,3,5,Missed,True,False,1629008,,3pt made,rebound,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1629008|1629611|1629651|1642849|1642874,1627750|1629618|1631212|1642461|202685,-40.0,150.0,1610612751.0,22500684
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,3,5,,False,False,1627750,,2pt missed,foul,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1627750|1629618|1631212|1642461|202685,1629008|1629611|1629651|1642849|1642874,,,1610612743.0,22500684
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,foul,D. Wolf shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Wolf,3,5,,False,False,1642874,,rebound,freethrow,1642461.0,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1629008|1629611|1629651|1642849|1642874,1627750|1629618|1631212|1642461|202685,,,1610612751.0,22500684
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,freethrow,MISS S. Jones Free Throw 1 of 2,[],Jones,3,5,Missed,False,False,1642461,,foul,rebound,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1627750|1629618|1631212|1642461|202685,1629008|1629611|1629651|1642849|1642874,,,1610612743.0,22500684
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,5,,False,False,0,,freethrow,freethrow,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1627750|1629618|1631212|1642461|202685,1629008|1629611|1629651|1642849|1642874,,,1610612743.0,22500684
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,freethrow,S. Jones Free Throw 2 of 2 (1 PTS),[],Jones,4,5,Made,False,False,1642461,,rebound,2pt missed,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1627750|1629618|1631212|1642461|202685,1629008|1629611|1629651|1642849|1642874,,,1610612743.0,22500684
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,2pt,MISS N. Traore driving finger roll Layup,['pointsinthepaint'],Traore,4,5,Missed,True,False,1642849,,freethrow,rebound,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1629008|1629611|1629651|1642849|1642874,1627750|1629618|1631212|1642461|202685,28.0,16.0,1610612751.0,22500684
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,4,5,,False,False,1627750,,2pt missed,2pt missed,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1627750|1629618|1631212|1642461|202685,1629008|1629611|1629651|1642849|1642874,,,1610612743.0,22500684
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,2pt,MISS J. Valančiūnas Layup - blocked,['pointsinthepaint'],Valančiūnas,4,5,Missed,True,False,202685,,rebound,block,,,1642874.0,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1627750|1629618|1631212|1642461|202685,1629008|1629611|1629651|1642849|1642874,16.0,10.0,1610612743.0,22500684
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,block,D. Wolf BLOCK (1 BLK),[],Wolf,4,5,,False,False,1642874,,2pt missed,rebound,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1629008|1629611|1629651|1642849|1642874,1627750|1629618|1631212|1642461|202685,,,1610612751.0,22500684
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0,,block,2pt made,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1627750|1629618|1631212|1642461|202685,1629008|1629611|1629651|1642849|1642874,,,1610612743.0,22500684
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,38,2pt,J. Murray driving finger roll Layup (5 PTS) (P. Watson 1 AST),"['pointsinthepaint', '2ndchance']",Murray,6,5,Made,True,True,1627750,1631212.0,rebound,timeout,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1627750|1629618|1631212|1642461|202685,1629008|1629611|1629651|1642849|1642874,-20.0,18.0,1610612743.0,22500684
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,timeout,BKN Timeout,"['team', 'mandatory']",,6,5,,False,False,0,,2pt made,3pt missed,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1629008|1629611|1629651|1642849|1642874,1627750|1629618|1631212|1642461|202685,,,1610612751.0,22500684
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,41,3pt,MISS T. Mann 26' 3PT,[],Mann,6,5,Missed,True,False,1629611,,timeout,rebound,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1629008|1629611|1629651|1642849|1642874,1627750|1629618|1631212|1642461|202685,-38.0,262.0,1610612751.0,22500684
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,45,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,6,5,,False,False,202685,,3pt missed,3pt missed,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1627750|1629618|1631212|1642461|202685,1629008|1629611|1629651|1642849|1642874,,,1610612743.0,22500684
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,43,3pt,MISS J. Valančiūnas 25' 3PT,[],Valančiūnas,6,5,Missed,True,False,202685,,rebound,rebound,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1627750|1629618|1631212|1642461|202685,1629008|1629611|1629651|1642849|1642874,-116.0,227.0,1610612743.0,22500684
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,44,rebound,M. Porter Jr. REBOUND (Off:0 Def:3),[],Porter Jr.,6,5,,False,False,1629008,,3pt missed,2pt made,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1629008|1629611|1629651|1642849|1642874,1627750|1629618|1631212|1642461|202685,,,1610612751.0,22500684
1,PT08M06.00S,08:06,Q1 08:06,43.9,46,2pt,N. Claxton driving floating Jump Shot (2 PTS),['pointsinthepaint'],Claxton,6,7,Made,True,False,1629651,,rebound,3pt made,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1629008|1629611|1629651|1642849|1642874,1627750|1629618|1631212|1642461|202685,-12.0,29.0,1610612751.0,22500684
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,47,3pt,J. Murray 25' 3PT  (8 PTS),[],Murray,9,7,Made,True,False,1627750,,2pt made,2pt made,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1627750|1629618|1631212|1642461|202685,1629008|1629611|1629651|1642849|1642874,-142.0,217.0,1610612743.0,22500684
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,48,2pt,M. Porter Jr. 10' driving floating Jump Shot (7 PTS),[],Porter Jr.,9,9,Made,True,False,1629008,,3pt made,foul,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1629008|1629611|1629651|1642849|1642874,1627750|1629618|1631212|1642461|202685,-87.0,53.0,1610612751.0,22500684
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,50,foul,S. Jones shooting personal FOUL (2 PF) (Porter Jr. 1 FT),['1freethrow'],Jones,9,9,,False,False,1642461,,2pt made,freethrow,1629008.0,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1627750|1629618|1631212|1642461|202685,1629008|1629611|1629651|1642849|1642874,,,1610612743.0,22500684
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,54,freethrow,M. Porter Jr. Free Throw 1 of 1 (8 PTS),[],Porter Jr.,9,10,Made,False,False,1629008,,foul,substitution,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642461|1642849|1642874|202685,1629008|1629611|1629651|1642849|1642874,1627750|1629618|1631212|1642461|202685,,,1610612751.0,22500684
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,52,substitution,SUB out: S. Jones,[],Jones,9,9,,False,False,1642461,,freethrow,substitution,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642849|1642874|202685,1627750|1629618|1631212|202685,1629008|1629611|1629651|1642849|1642874,,,1610612743.0,22500684
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,53,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,9,9,,False,False,203501,,substitution,2pt made,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642849|1642874|202685|203501,1627750|1629618|1631212|202685|203501,1629008|1629611|1629651|1642849|1642874,,,1610612743.0,22500684
1,PT07M03.00S,07:03,Q1 07:03,42.95,56,2pt,J. Valančiūnas driving Hook (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Valančiūnas,11,10,Made,True,True,202685,1627750.0,substitution,3pt missed,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642849|1642874|202685|203501,1627750|1629618|1631212|202685|203501,1629008|1629611|1629651|1642849|1642874,-2.0,20.0,1610612743.0,22500684
1,PT06M51.00S,06:51,Q1 06:51,41.15,58,3pt,MISS D. Wolf 25' 3PT,[],Wolf,11,10,Missed,True,False,1642874,,2pt made,rebound,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642849|1642874|202685|203501,1629008|1629611|1629651|1642849|1642874,1627750|1629618|1631212|202685|203501,-197.0,157.0,1610612751.0,22500684
1,PT06M48.00S,06:48,Q1 06:48,41.2,59,rebound,J. Pickett REBOUND (Off:0 Def:2),[],Pickett,11,10,,False,False,1629618,,3pt missed,foul,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642849|1642874|202685|203501,1627750|1629618|1631212|202685|203501,1629008|1629611|1629651|1642849|1642874,,,1610612743.0,22500684
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,60,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Watson 2 FT),['2freethrow'],Porter Jr.,11,10,,False,False,1629008,,rebound,freethrow,1631212.0,,,1627750|1629008|1629611|1629618|1629651|1631212|1642849|1642874|202685|203501,1629008|1629611|1629651|1642849|1642874,1627750|1629618|1631212|202685|203501,,,1610612751.0,22500684
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,62,freethrow,MISS P. Watson Free Throw 1 of 2,[],Watson,11,10,Missed,False,False,1631212,,foul,rebound,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642849|1642874|202685|203501,1627750|1629618|1631212|202685|203501,1629008|1629611|1629651|1642849|1642874,,,1610612743.0,22500684
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,63,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,10,,False,False,0,,freethrow,freethrow,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642849|1642874|202685|203501,1627750|1629618|1631212|202685|203501,1629008|1629611|1629651|1642849|1642874,,,1610612743.0,22500684
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,66,freethrow,MISS P. Watson Free Throw 2 of 2,[],Watson,11,10,Missed,False,False,1631212,,rebound,substitution,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642849|1642874|202685|203501,1627750|1629618|1631212|202685|203501,1629008|1629611|1629651|1642849|1642874,,,1610612743.0,22500684
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,substitution,SUB out: J. Valančiūnas,[],Valančiūnas,11,10,,False,False,202685,,freethrow,substitution,,,,1627750|1629008|1629611|1629618|1629651|1631212|1642849|1642874|203501,1627750|1629618|1631212|203501,1629008|1629611|1629651|1642849|1642874,,,1610612743.0,22500684
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,65,substitution,SUB in: Z. Nnaji,[],Nnaji,11,10,,False,False,1630192,,substitution,rebound,,,,1627750|1629008|1629611|1629618|1629651|1630192|1631212|1642849|1642874|203501,1627750|1629618|1630192|1631212|203501,1629008|1629611|1629651|1642849|1642874,,,1610612743.0,22500684
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,67,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,11,10,,False,False,1629651,,substitution,3pt made,,,,1627750|1629008|1629611|1629618|1629651|1630192|1631212|1642849|1642874|203501,1629008|1629611|1629651|1642849|1642874,1627750|1629618|1630192|1631212|203501,,,1610612751.0,22500684
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,68,3pt,M. Porter Jr. 27' 3PT  (11 PTS) (N. Traore 1 AST),[],Porter Jr.,11,13,Made,True,True,1629008,1642849.0,rebound,foul,,,,1627750|1629008|1629611|1629618|1629651|1630192|1631212|1642849|1642874|203501,1629008|1629611|1629651|1642849|1642874,1627750|1629618|1630192|1631212|203501,110.0,248.0,1610612751.0,22500684
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,71,foul,N. Claxton shooting personal FOUL (1 PF) (Watson 2 FT),['2freethrow'],Claxton,11,13,,False,False,1629651,,3pt made,freethrow,1631212.0,,,1627750|1629008|1629611|1629618|1629651|1630192|1631212|1642849|1642874|203501,1629008|1629611|1629651|1642849|1642874,1627750|1629618|1630192|1631212|203501,,,1610612751.0,22500684
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,73,freethrow,P. Watson Free Throw 1 of 2 (1 PTS),[],Watson,12,13,Made,False,False,1631212,,foul,freethrow,,,,1627750|1629008|1629611|1629618|1629651|1630192|1631212|1642849|1642874|203501,1627750|1629618|1630192|1631212|203501,1629008|1629611|1629651|1642849|1642874,,,1610612743.0,22500684
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,74,freethrow,P. Watson Free Throw 2 of 2 (2 PTS),[],Watson,13,13,Made,False,False,1631212,,freethrow,2pt made,,,,1627750|1629008|1629611|1629618|1629651|1630192|1631212|1642849|1642874|203501,1627750|1629618|1630192|1631212|203501,1629008|1629611|1629651|1642849|1642874,,,1610612743.0,22500684
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,75,2pt,N. Claxton driving Layup (4 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Claxton,13,15,Made,True,True,1629651,1629008.0,freethrow,3pt made,,,,1627750|1629008|1629611|1629618|1629651|1630192|1631212|1642849|1642874|203501,1629008|1629611|1629651|1642849|1642874,1627750|1629618|1630192|1631212|203501,-15.0,3.0,1610612751.0,22500684
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,77,3pt,P. Watson 3PT  (5 PTS) (J. Pickett 2 AST),[],Watson,16,15,Made,True,True,1631212,1629618.0,2pt made,3pt missed,,,,1627750|1629008|1629611|1629618|1629651|1630192|1631212|1642849|1642874|203501,1627750|1629618|1630192|1631212|203501,1629008|1629611|1629651|1642849|1642874,-233.0,25.0,1610612743.0,22500684
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,79,3pt,MISS T. Mann 3PT,[],Mann,16,15,Missed,True,False,1629611,,3pt made,rebound,,,,1627750|1629008|1629611|1629618|1629651|1630192|1631212|1642849|1642874|203501,1629008|1629611|1629651|1642849|1642874,1627750|1629618|1630192|1631212|203501,-227.0,-18.0,1610612751.0,22500684
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,80,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,16,15,,False,False,1631212,,3pt missed,3pt made,,,,1627750|1629008|1629611|1629618|1629651|1630192|1631212|1642849|1642874|203501,1627750|1629618|1630192|1631212|203501,1629008|1629611|1629651|1642849|1642874,,,1610612743.0,22500684
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,81,3pt,T. Hardaway Jr. 25' 3PT running (3 PTS) (P. Watson 2 AST),['fastbreak'],Hardaway Jr.,19,15,Made,True,True,203501,1631212.0,rebound,3pt made,,,,1627750|1629008|1629611|1629618|1629651|1630192|1631212|1642849|1642874|203501,1627750|1629618|1630192|1631212|203501,1629008|1629611|1629651|1642849|1642874,174.0,186.0,1610612743.0,22500684
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,84,3pt,D. Wolf 25' 3PT  (3 PTS) (N. Traore 2 AST),[],Wolf,19,18,Made,True,True,1642874,1642849.0,3pt made,2pt missed,,,,1627750|1629008|1629611|1629618|1629651|1630192|1631212|1642849|1642874|203501,1629008|1629611|1629651|1642849|1642874,1627750|1629618|1630192|1631212|203501,208.0,148.0,1610612751.0,22500684
1,PT04M15.00S,04:15,Q1 04:15,39.75,86,2pt,MISS J. Murray 21' fadeaway Shot,[],Murray,19,18,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1629008|1629611|1629618|1629651|1630192|1631212|1642849|1642874|203501,1627750|1629618|1630192|1631212|203501,1629008|1629611|1629651|1642849|1642874,-146.0,155.0,1610612743.0,22500684
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,87,rebound,D. Wolf REBOUND (Off:0 Def:1),[],Wolf,19,18,,False,False,1642874,,2pt missed,foul,,,,1627750|1629008|1629611|1629618|1629651|1630192|1631212|1642849|1642874|203501,1629008|1629611|1629651|1642849|1642874,1627750|1629618|1630192|1631212|203501,,,1610612751.0,22500684
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,88,foul,J. Murray personal FOUL (1 PF),[],Murray,19,18,,False,False,1627750,,rebound,substitution,1629651.0,,,1627750|1629008|1629611|1629618|1629651|1630192|1631212|1642849|1642874|203501,1627750|1629618|1630192|1631212|203501,1629008|1629611|1629651|1642849|1642874,,,1610612743.0,22500684
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,90,substitution,SUB out: J. Pickett,[],Pickett,19,18,,False,False,1629618,,foul,substitution,,,,1627750|1629008|1629611|1629651|1630192|1631212|1642849|1642874|203501,1627750|1630192|1631212|203501,1629008|1629611|1629651|1642849|1642874,,,1610612743.0,22500684
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,91,substitution,SUB out: N. Claxton,[],Claxton,19,18,,False,False,1629651,,substitution,substitution,,,,1627750|1629008|1629611|1630192|1631212|1642849|1642874|203501,1629008|1629611|1642849|1642874,1627750|1630192|1631212|203501,,,1610612751.0,22500684
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,92,substitution,SUB out: N. Traore,[],Traore,19,18,,False,False,1642849,,substitution,substitution,,,,1627750|1629008|1629611|1630192|1631212|1642874|203501,1629008|1629611|1642874,1627750|1630192|1631212|203501,,,1610612751.0,22500684
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,93,substitution,SUB in: B. Brown,[],Brown,19,18,,False,False,1628971,,substitution,substitution,,,,1627750|1628971|1629008|1629611|1630192|1631212|1642874|203501,1627750|1628971|1630192|1631212|203501,1629008|1629611|1642874,,,1610612743.0,22500684
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,94,substitution,SUB in: B. Saraf,[],Saraf,19,18,,False,False,1642879,,substitution,substitution,,,,1627750|1628971|1629008|1629611|1630192|1631212|1642874|1642879|203501,1629008|1629611|1642874|1642879,1627750|1628971|1630192|1631212|203501,,,1610612751.0,22500684
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,95,substitution,SUB in: D. Sharpe,[],Sharpe,19,18,,False,False,1630549,,substitution,3pt missed,,,,1627750|1628971|1629008|1629611|1630192|1630549|1631212|1642874|1642879|203501,1629008|1629611|1630549|1642874|1642879,1627750|1628971|1630192|1631212|203501,,,1610612751.0,22500684
1,PT03M57.00S,03:57,Q1 03:57,38.05,96,3pt,MISS M. Porter Jr. 27' pullup 3PT,[],Porter Jr.,19,18,Missed,True,False,1629008,,substitution,rebound,,,,1627750|1628971|1629008|1629611|1630192|1630549|1631212|1642874|1642879|203501,1629008|1629611|1630549|1642874|1642879,1627750|1628971|1630192|1631212|203501,157.0,227.0,1610612751.0,22500684
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,97,rebound,D. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,19,18,,False,False,1630549,,3pt missed,2pt missed,,,,1627750|1628971|1629008|1629611|1630192|1630549|1631212|1642874|1642879|203501,1629008|1629611|1630549|1642874|1642879,1627750|1628971|1630192|1631212|203501,,,1610612751.0,22500684
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,98,2pt,MISS T. Mann Layup - blocked,"['pointsinthepaint', '2ndchance']",Mann,19,18,Missed,True,False,1629611,,rebound,block,,,1631212.0,1627750|1628971|1629008|1629611|1630192|1630549|1631212|1642874|1642879|203501,1629008|1629611|1630549|1642874|1642879,1627750|1628971|1630192|1631212|203501,17.0,3.0,1610612751.0,22500684
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,99,block,P. Watson BLOCK (1 BLK),[],Watson,19,18,,False,False,1631212,,2pt missed,rebound,,,,1627750|1628971|1629008|1629611|1630192|1630549|1631212|1642874|1642879|203501,1627750|1628971|1630192|1631212|203501,1629008|1629611|1630549|1642874|1642879,,,1610612743.0,22500684
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,100,rebound,T. Mann REBOUND (Off:1 Def:1),[],Mann,19,18,,False,False,1629611,,block,foul,,,,1627750|1628971|1629008|1629611|1630192|1630549|1631212|1642874|1642879|203501,1629008|1629611|1630549|1642874|1642879,1627750|1628971|1630192|1631212|203501,,,1610612751.0,22500684
