period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626220|1627863|1628378|200782|201569|202711|203085|203463|203497|204060,1626220|1628378|202711|203497|204060,1627863|200782|201569|203085|203463,,,1610612762.0,21900698,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,turnover,JAZZ Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612762.0,,period,turnover,,,,1626220|1627863|1628378|200782|201569|202711|203085|203463|203497|204060,1626220|1628378|202711|203497|204060,1627863|200782|201569|203085|203463,,,0.0,21900698,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,turnover,Rockets Turnover: 8 Second Violation (T#1),[],,0,0,,False,False,1610612745.0,,turnover,3pt missed,,,,1626220|1627863|1628378|200782|201569|202711|203085|203463|203497|204060,1626220|1628378|202711|203497|204060,1627863|200782|201569|203085|203463,,,0.0,21900698,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,3pt,MISS Ingles 25' 3PT Step Back Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,turnover,rebound,,,,1626220|1627863|1628378|200782|201569|202711|203085|203463|203497|204060,1626220|1628378|202711|203497|204060,1627863|200782|201569|203085|203463,-208.0,137.0,1610612762.0,21900698,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,3pt missed,2pt missed,,,,1626220|1627863|1628378|200782|201569|202711|203085|203463|203497|204060,1627863|200782|201569|203085|203463,1626220|1628378|202711|203497|204060,,,1610612745.0,21900698,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,2pt,MISS Gordon 14' Floating Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,1626220|1627863|1628378|200782|201569|202711|203085|203463|203497|204060,1627863|200782|201569|203085|203463,1626220|1628378|202711|203497|204060,-91.0,105.0,1610612745.0,21900698,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,rebound,Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,0,,False,False,1628378.0,,2pt missed,2pt missed,,,,1626220|1627863|1628378|200782|201569|202711|203085|203463|203497|204060,1626220|1628378|202711|203497|204060,1627863|200782|201569|203085|203463,,,1610612762.0,21900698,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,2pt,MISS Mitchell 3' Driving Layup,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378.0,,rebound,rebound,,,,1626220|1627863|1628378|200782|201569|202711|203085|203463|203497|204060,1626220|1628378|202711|203497|204060,1627863|200782|201569|203085|203463,21.0,21.0,1610612762.0,21900698,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,1626220|1627863|1628378|200782|201569|202711|203085|203463|203497|204060,1626220|1628378|202711|203497|204060,1627863|200782|201569|203085|203463,,,1610612762.0,21900698,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,2pt,Gobert 3' Putback Layup (2 PTS),['pointsinthepaint'],Gobert,2,0,Made,True,False,203497.0,,rebound,3pt missed,,,,1626220|1627863|1628378|200782|201569|202711|203085|203463|203497|204060,1626220|1628378|202711|203497|204060,1627863|200782|201569|203085|203463,2.0,25.0,1610612762.0,21900698,True
