period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,201144|201584|201585|2216|2419,200794|201952|201960|202970|2594,,,1610612763.0,21300553,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,foul,Millsap S.FOUL (P1.T1),[],Millsap,0,0,,False,False,200794.0,,period,freethrow,201585.0,,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,200794|201952|201960|202970|2594,201144|201584|201585|2216|2419,,,1610612737.0,21300553,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,freethrow,Koufos Free Throw 1 of 2 (1 PTS),[],Koufos,1,0,Made,False,False,201585.0,,foul,freethrow,,,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,201144|201584|201585|2216|2419,200794|201952|201960|202970|2594,,,1610612763.0,21300553,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,5,freethrow,MISS Koufos Free Throw 2 of 2,[],Koufos,0,0,Missed,False,False,201585.0,,freethrow,rebound,,,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,201144|201584|201585|2216|2419,200794|201952|201960|202970|2594,,,1610612763.0,21300553,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,freethrow,2pt missed,,,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,200794|201952|201960|202970|2594,201144|201584|201585|2216|2419,,,1610612737.0,21300553,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,2pt,MISS Millsap 4' Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,rebound,2pt missed,,,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,200794|201952|201960|202970|2594,201144|201584|201585|2216|2419,-34.0,20.0,1610612737.0,21300553,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,MISS Ayon  Tip Shot,['pointsinthepaint'],Ayon,0,0,Missed,True,False,202970.0,,2pt missed,rebound,,,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,200794|201952|201960|202970|2594,201144|201584|201585|2216|2419,0.0,1.0,1610612737.0,21300553,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Ayon REBOUND (Off:1 Def:0),[],Ayon,0,0,,False,False,202970.0,,2pt missed,rebound,,,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,200794|201952|201960|202970|2594,201144|201584|201585|2216|2419,,,1610612737.0,21300553,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,rebound,2pt missed,,,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,201144|201584|201585|2216|2419,200794|201952|201960|202970|2594,,,1610612763.0,21300553,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,2pt,MISS Koufos 7' Turnaround Hook Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,rebound,rebound,,,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,201144|201584|201585|2216|2419,200794|201952|201960|202970|2594,6.0,67.0,1610612763.0,21300553,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,rebound,Ayon REBOUND (Off:1 Def:1),[],Ayon,0,0,,False,False,202970.0,,2pt missed,2pt missed,,,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,200794|201952|201960|202970|2594,201144|201584|201585|2216|2419,,,1610612737.0,21300553,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,2pt,MISS Teague 21' Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,200794|201952|201960|202970|2594,201144|201584|201585|2216|2419,-23.0,206.0,1610612737.0,21300553,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,201144|201584|201585|2216|2419,200794|201952|201960|202970|2594,,,1610612763.0,21300553,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,2pt,Randolph 20' Jump Shot (2 PTS) (Koufos 1 AST),[],Randolph,3,0,Made,True,True,2216.0,201585.0,rebound,2pt missed,,,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,201144|201584|201585|2216|2419,200794|201952|201960|202970|2594,31.0,194.0,1610612763.0,21300553,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,2pt,MISS Millsap 15' Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,2pt made,rebound,,,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,200794|201952|201960|202970|2594,201144|201584|201585|2216|2419,-2.0,149.0,1610612737.0,21300553,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,200794|201952|201960|202970|2594,201144|201584|201585|2216|2419,,,1610612737.0,21300553,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,2pt,Millsap 3' Layup (2 PTS),['pointsinthepaint'],Millsap,3,2,Made,True,False,200794.0,,rebound,2pt missed,,,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,200794|201952|201960|202970|2594,201144|201584|201585|2216|2419,2.0,34.0,1610612737.0,21300553,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,2pt,MISS Conley 1' Driving Layup,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,2pt made,rebound,,,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,201144|201584|201585|2216|2419,200794|201952|201960|202970|2594,1.0,9.0,1610612763.0,21300553,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,rebound,Ayon REBOUND (Off:1 Def:2),[],Ayon,0,0,,False,False,202970.0,,2pt missed,turnover,,,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,200794|201952|201960|202970|2594,201144|201584|201585|2216|2419,,,1610612737.0,21300553,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,turnover,Korver Bad Pass Turnover (P1.T1),[],Korver,0,0,,False,False,2594.0,,rebound,steal,,,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,200794|201952|201960|202970|2594,201144|201584|201585|2216|2419,,,1610612737.0,21300553,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,steal,Lee STEAL (1 STL),[],Lee,0,0,,False,False,201584.0,,turnover,2pt made,,201584.0,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,201144|201584|201585|2216|2419,200794|201952|201960|202970|2594,,,1610612763.0,21300553,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,23,2pt,Prince 1' Dunk (2 PTS) (Lee 1 AST),['pointsinthepaint'],Prince,5,2,Made,True,True,2419.0,201584.0,steal,2pt missed,,,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,201144|201584|201585|2216|2419,200794|201952|201960|202970|2594,-4.0,3.0,1610612763.0,21300553,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,24,2pt,MISS Korver 17' Pullup Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,2pt made,rebound,,,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,200794|201952|201960|202970|2594,201144|201584|201585|2216|2419,-171.0,25.0,1610612737.0,21300553,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,25,rebound,Koufos REBOUND (Off:0 Def:2),[],Koufos,0,0,,False,False,201585.0,,2pt missed,2pt made,,,,200794|201144|201584|201585|201952|201960|202970|2216|2419|2594,201144|201584|201585|2216|2419,200794|201952|201960|202970|2594,,,1610612763.0,21300553,True
