period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101161|200768|201601|201942|202685|203082|203100|203138|203156|203960,101161|200768|201942|202685|203082,201601|203100|203138|203156|203960,,,1610612761.0,21400093,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,MISS Sampson 3PT Jump Shot,[],Sampson,0,0,Missed,True,False,203960.0,,period,rebound,,,,101161|200768|201601|201942|202685|203082|203100|203138|203156|203960,201601|203100|203138|203156|203960,101161|200768|201942|202685|203082,-228.0,3.0,1610612755.0,21400093,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Sims REBOUND (Off:1 Def:0),[],Sims,0,0,,False,False,203156.0,,3pt missed,2pt missed,,,,101161|200768|201601|201942|202685|203082|203100|203138|203156|203960,201601|203100|203138|203156|203960,101161|200768|201942|202685|203082,,,1610612755.0,21400093,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,MISS Sims 9' Jump Hook Shot,[],Sims,0,0,Missed,True,False,203156.0,,rebound,rebound,,,,101161|200768|201601|201942|202685|203082|203100|203138|203156|203960,201601|203100|203138|203156|203960,101161|200768|201942|202685|203082,84.0,26.0,1610612755.0,21400093,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,101161|200768|201601|201942|202685|203082|203100|203138|203156|203960,101161|200768|201942|202685|203082,201601|203100|203138|203156|203960,,,1610612761.0,21400093,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,2pt,MISS DeRozan 15' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101161|200768|201601|201942|202685|203082|203100|203138|203156|203960,101161|200768|201942|202685|203082,201601|203100|203138|203156|203960,152.0,26.0,1610612761.0,21400093,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,2pt made,,,,101161|200768|201601|201942|202685|203082|203100|203138|203156|203960,201601|203100|203138|203156|203960,101161|200768|201942|202685|203082,,,1610612755.0,21400093,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,2pt,Mbah a Moute Driving Dunk (2 PTS),['pointsinthepaint'],Mbah a Moute,0,2,Made,True,False,201601.0,,rebound,2pt made,,,,101161|200768|201601|201942|202685|203082|203100|203138|203156|203960,201601|203100|203138|203156|203960,101161|200768|201942|202685|203082,0.0,1.0,1610612755.0,21400093,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,2pt,Valanciunas 2' Layup (2 PTS) (A. Johnson 1 AST),['pointsinthepaint'],Valanciunas,2,2,Made,True,True,202685.0,101161.0,2pt made,2pt missed,,,,101161|200768|201601|201942|202685|203082|203100|203138|203156|203960,101161|200768|201942|202685|203082,201601|203100|203138|203156|203960,-21.0,7.0,1610612761.0,21400093,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,2pt,MISS Sims 16' Jump Shot,[],Sims,2,2,Missed,True,False,203156.0,,2pt made,rebound,,,,101161|200768|201601|201942|202685|203082|203100|203138|203156|203960,201601|203100|203138|203156|203960,101161|200768|201942|202685|203082,-157.0,50.0,1610612755.0,21400093,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,2,2,,False,False,202685.0,,2pt missed,2pt made,,,,101161|200768|201601|201942|202685|203082|203100|203138|203156|203960,101161|200768|201942|202685|203082,201601|203100|203138|203156|203960,,,1610612761.0,21400093,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,2pt,DeRozan 9' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,4,2,Made,True,False,201942.0,,rebound,foul,,,,101161|200768|201601|201942|202685|203082|203100|203138|203156|203960,101161|200768|201942|202685|203082,201601|203100|203138|203156|203960,-65.0,66.0,1610612761.0,21400093,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,13,foul,Sampson S.FOUL (P1.T1),[],Sampson,4,2,,False,False,203960.0,,2pt made,freethrow,201942.0,,,101161|200768|201601|201942|202685|203082|203100|203138|203156|203960,201601|203100|203138|203156|203960,101161|200768|201942|202685|203082,,,1610612755.0,21400093,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,14,freethrow,DeRozan Free Throw 1 of 1 (3 PTS),[],DeRozan,5,2,Made,False,False,201942.0,,foul,2pt missed,,,,101161|200768|201601|201942|202685|203082|203100|203138|203156|203960,101161|200768|201942|202685|203082,201601|203100|203138|203156|203960,,,1610612761.0,21400093,True
