period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627732|1628389|1629003|1629130|1629134|201143|202699|202710|203086|203954,1628389|1629130|1629134|202710|203086,1627732|1629003|201143|202699|203954,,,1610612748.0,21900747,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Adebayo 1' Cutting Dunk Shot (2 PTS) (Butler 1 AST),['pointsinthepaint'],Adebayo,2,0,Made,True,True,1628389.0,202710.0,period,2pt made,,,,1627732|1628389|1629003|1629130|1629134|201143|202699|202710|203086|203954,1628389|1629130|1629134|202710|203086,1627732|1629003|201143|202699|203954,5.0,11.0,1610612748.0,21900747,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,2pt,Embiid 16' Turnaround Fadeaway (2 PTS),[],Embiid,2,2,Made,True,False,203954.0,,2pt made,2pt made,,,,1627732|1628389|1629003|1629130|1629134|201143|202699|202710|203086|203954,1627732|1629003|201143|202699|203954,1628389|1629130|1629134|202710|203086,-154.0,29.0,1610612755.0,21900747,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,2pt,Nunn 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Nunn,4,2,Made,True,False,1629134.0,,2pt made,2pt missed,,,,1627732|1628389|1629003|1629130|1629134|201143|202699|202710|203086|203954,1628389|1629130|1629134|202710|203086,1627732|1629003|201143|202699|203954,14.0,3.0,1610612748.0,21900747,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,2pt,MISS Harris 10' Turnaround Fadeaway Shot,['pointsinthepaint'],Harris,4,2,Missed,True,False,202699.0,,2pt made,rebound,,,,1627732|1628389|1629003|1629130|1629134|201143|202699|202710|203086|203954,1627732|1629003|201143|202699|203954,1628389|1629130|1629134|202710|203086,48.0,91.0,1610612755.0,21900747,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,rebound,Horford REBOUND (Off:1 Def:0),[],Horford,4,2,,False,False,201143.0,,2pt missed,2pt missed,,,,1627732|1628389|1629003|1629130|1629134|201143|202699|202710|203086|203954,1627732|1629003|201143|202699|203954,1628389|1629130|1629134|202710|203086,,,1610612755.0,21900747,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,2pt,MISS Simmons 5' Driving Floating Jump Shot,['pointsinthepaint'],Simmons,4,2,Missed,True,False,1627732.0,,rebound,rebound,,,,1627732|1628389|1629003|1629130|1629134|201143|202699|202710|203086|203954,1627732|1629003|201143|202699|203954,1628389|1629130|1629134|202710|203086,21.0,44.0,1610612755.0,21900747,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,4,2,,False,False,202710.0,,2pt missed,3pt missed,,,,1627732|1628389|1629003|1629130|1629134|201143|202699|202710|203086|203954,1628389|1629130|1629134|202710|203086,1627732|1629003|201143|202699|203954,,,1610612748.0,21900747,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,15,3pt,MISS Robinson 26' 3PT Jump Shot,[],Robinson,4,2,Missed,True,False,1629130.0,,rebound,rebound,,,,1627732|1628389|1629003|1629130|1629134|201143|202699|202710|203086|203954,1628389|1629130|1629134|202710|203086,1627732|1629003|201143|202699|203954,154.0,213.0,1610612748.0,21900747,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,4,2,,False,False,1627732.0,,3pt missed,2pt made,,,,1627732|1628389|1629003|1629130|1629134|201143|202699|202710|203086|203954,1627732|1629003|201143|202699|203954,1628389|1629130|1629134|202710|203086,,,1610612755.0,21900747,True
