period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|200755|201163|201167|201599|201933|201951|202702|203994|2440,101108|200755|201599|201933|2440,201163|201167|201951|202702|203994,,,1610612746.0,21400674,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,3pt,Chandler 25' 3PT Step Back Jump Shot (3 PTS),[],Chandler,0,3,Made,True,False,201163.0,,period,2pt missed,,,,101108|200755|201163|201167|201599|201933|201951|202702|203994|2440,201163|201167|201951|202702|203994,101108|200755|201599|201933|2440,-161.0,187.0,1610612743.0,21400674,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Redick 19' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,3pt made,rebound,,,,101108|200755|201163|201167|201599|201933|201951|202702|203994|2440,101108|200755|201599|201933|2440,201163|201167|201951|202702|203994,-111.0,156.0,1610612746.0,21400674,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt missed,3pt made,,,,101108|200755|201163|201167|201599|201933|201951|202702|203994|2440,201163|201167|201951|202702|203994,101108|200755|201599|201933|2440,,,1610612743.0,21400674,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,3pt,Chandler 25' 3PT Jump Shot (6 PTS) (Lawson 1 AST),[],Chandler,0,6,Made,True,True,201163.0,201951.0,rebound,2pt missed,,,,101108|200755|201163|201167|201599|201933|201951|202702|203994|2440,201163|201167|201951|202702|203994,101108|200755|201599|201933|2440,121.0,222.0,1610612743.0,21400674,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,2pt,MISS Redick 20' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,3pt made,rebound,,,,101108|200755|201163|201167|201599|201933|201951|202702|203994|2440,101108|200755|201599|201933|2440,201163|201167|201951|202702|203994,-73.0,183.0,1610612746.0,21400674,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|200755|201163|201167|201599|201933|201951|202702|203994|2440,101108|200755|201599|201933|2440,201163|201167|201951|202702|203994,,,1610612746.0,21400674,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,2pt,MISS Griffin 2' Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|200755|201163|201167|201599|201933|201951|202702|203994|2440,101108|200755|201599|201933|2440,201163|201167|201951|202702|203994,-23.0,3.0,1610612746.0,21400674,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt missed,,,,101108|200755|201163|201167|201599|201933|201951|202702|203994|2440,101108|200755|201599|201933|2440,201163|201167|201951|202702|203994,,,1610612746.0,21400674,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,2pt,MISS Griffin 1' Reverse Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|200755|201163|201167|201599|201933|201951|202702|203994|2440,101108|200755|201599|201933|2440,201163|201167|201951|202702|203994,-11.0,7.0,1610612746.0,21400674,True
