period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101133|1628991|201144|201145|201188|202066|202322|203078|203490|203937,1628991|201144|201188|202066|203937,101133|201145|202322|203078|203490,,,1610612763.0,21800102,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,MISS Temple 26' 3PT Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,period,rebound,,,,101133|1628991|201144|201145|201188|202066|202322|203078|203490|203937,1628991|201144|201188|202066|203937,101133|201145|202322|203078|203490,-131.0,219.0,1610612763.0,21800102,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Anderson REBOUND (Off:1 Def:0),[],Anderson,0,0,,False,False,203937.0,,3pt missed,2pt missed,,,,101133|1628991|201144|201145|201188|202066|202322|203078|203490|203937,1628991|201144|201188|202066|203937,101133|201145|202322|203078|203490,,,1610612763.0,21800102,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,2pt,MISS Conley 19' Pullup Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,rebound,rebound,,,,101133|1628991|201144|201145|201188|202066|202322|203078|203490|203937,1628991|201144|201188|202066|203937,101133|201145|202322|203078|203490,-129.0,142.0,1610612763.0,21800102,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,2pt missed,,,,101133|1628991|201144|201145|201188|202066|202322|203078|203490|203937,101133|201145|202322|203078|203490,1628991|201144|201188|202066|203937,,,1610612764.0,21800102,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,2pt,MISS Green 13' Pullup Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,rebound,rebound,,,,101133|1628991|201144|201145|201188|202066|202322|203078|203490|203937,101133|201145|202322|203078|203490,1628991|201144|201188|202066|203937,-57.0,118.0,1610612764.0,21800102,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,Anderson REBOUND (Off:1 Def:1),[],Anderson,0,0,,False,False,203937.0,,2pt missed,2pt missed,,,,101133|1628991|201144|201145|201188|202066|202322|203078|203490|203937,1628991|201144|201188|202066|203937,101133|201145|202322|203078|203490,,,1610612763.0,21800102,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,2pt,MISS Jackson Jr. 12' Turnaround Hook Shot,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991.0,,rebound,rebound,,,,101133|1628991|201144|201145|201188|202066|202322|203078|203490|203937,1628991|201144|201188|202066|203937,101133|201145|202322|203078|203490,-60.0,109.0,1610612763.0,21800102,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,0,0,,False,False,101133.0,,2pt missed,foul,,,,101133|1628991|201144|201145|201188|202066|202322|203078|203490|203937,101133|201145|202322|203078|203490,1628991|201144|201188|202066|203937,,,1610612764.0,21800102,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,foul,Jackson Jr. S.FOUL (P1.T1) (D.Collins),[],Jackson Jr.,0,0,,False,False,1628991.0,,rebound,freethrow,203078.0,,,101133|1628991|201144|201145|201188|202066|202322|203078|203490|203937,1628991|201144|201188|202066|203937,101133|201145|202322|203078|203490,,,1610612763.0,21800102,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,18,freethrow,Beal Free Throw 1 of 2 (1 PTS),[],Beal,0,1,Made,False,False,203078.0,,foul,freethrow,,,,101133|1628991|201144|201145|201188|202066|202322|203078|203490|203937,101133|201145|202322|203078|203490,1628991|201144|201188|202066|203937,,,1610612764.0,21800102,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,19,freethrow,Beal Free Throw 2 of 2 (2 PTS),[],Beal,0,2,Made,False,False,203078.0,,freethrow,2pt missed,,,,101133|1628991|201144|201145|201188|202066|202322|203078|203490|203937,101133|201145|202322|203078|203490,1628991|201144|201188|202066|203937,,,1610612764.0,21800102,True
