period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101162|201586|202693|202696|203078|203095|203107|203490|203901|203932,201586|202696|203095|203901|203932,101162|202693|203078|203107|203490,,,1610612753.0,21600081,True
1,PT11M56.00S,11:56,Q1 11:56,47.93333333333334,2,foul,Porter Jr. S.FOUL (P1.T1) (K.Mauer),[],Porter Jr.,0,0,,False,False,203490.0,,period,freethrow,203932.0,,,101162|201586|202693|202696|203078|203095|203107|203490|203901|203932,101162|202693|203078|203107|203490,201586|202696|203095|203901|203932,,,1610612764.0,21600081,True
1,PT11M56.00S,11:56,Q1 11:56,47.93333333333334,3,freethrow,MISS Gordon Free Throw 1 of 2,[],Gordon,0,0,Missed,False,False,203932.0,,foul,rebound,,,,101162|201586|202693|202696|203078|203095|203107|203490|203901|203932,201586|202696|203095|203901|203932,101162|202693|203078|203107|203490,,,1610612753.0,21600081,True
1,PT11M56.00S,11:56,Q1 11:56,47.93333333333334,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101162|201586|202693|202696|203078|203095|203107|203490|203901|203932,201586|202696|203095|203901|203932,101162|202693|203078|203107|203490,,,1610612753.0,21600081,True
1,PT11M56.00S,11:56,Q1 11:56,47.93333333333334,5,freethrow,Gordon Free Throw 2 of 2 (1 PTS),['2ndchance'],Gordon,1,0,Made,False,False,203932.0,,rebound,2pt missed,,,,101162|201586|202693|202696|203078|203095|203107|203490|203901|203932,201586|202696|203095|203901|203932,101162|202693|203078|203107|203490,,,1610612753.0,21600081,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Gortat 11' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,freethrow,rebound,,,,101162|201586|202693|202696|203078|203095|203107|203490|203901|203932,101162|202693|203078|203107|203490,201586|202696|203095|203901|203932,-76.0,80.0,1610612764.0,21600081,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,3pt made,,,,101162|201586|202693|202696|203078|203095|203107|203490|203901|203932,201586|202696|203095|203901|203932,101162|202693|203078|203107|203490,,,1610612753.0,21600081,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,3pt,Fournier 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),[],Fournier,4,0,Made,True,True,203095.0,203932.0,rebound,turnover,,,,101162|201586|202693|202696|203078|203095|203107|203490|203901|203932,201586|202696|203095|203901|203932,101162|202693|203078|203107|203490,245.0,-19.0,1610612753.0,21600081,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,turnover,Mark Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Morris,0,0,,False,False,202693.0,,3pt made,2pt made,,,,101162|201586|202693|202696|203078|203095|203107|203490|203901|203932,101162|202693|203078|203107|203490,201586|202696|203095|203901|203932,,,1610612764.0,21600081,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,2pt,Vucevic 8' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Vucevic,6,0,Made,True,False,202696.0,,turnover,foul,,,,101162|201586|202693|202696|203078|203095|203107|203490|203901|203932,201586|202696|203095|203901|203932,101162|202693|203078|203107|203490,74.0,36.0,1610612753.0,21600081,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,foul,Vucevic S.FOUL (P1.T1) (J.Goble),[],Vucevic,0,0,,False,False,202696.0,,2pt made,freethrow,203078.0,,,101162|201586|202693|202696|203078|203095|203107|203490|203901|203932,201586|202696|203095|203901|203932,101162|202693|203078|203107|203490,,,1610612753.0,21600081,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,freethrow,Beal Free Throw 1 of 2 (1 PTS),[],Beal,6,1,Made,False,False,203078.0,,foul,freethrow,,,,101162|201586|202693|202696|203078|203095|203107|203490|203901|203932,101162|202693|203078|203107|203490,201586|202696|203095|203901|203932,,,1610612764.0,21600081,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,freethrow,Beal Free Throw 2 of 2 (2 PTS),[],Beal,6,2,Made,False,False,203078.0,,freethrow,2pt missed,,,,101162|201586|202693|202696|203078|203095|203107|203490|203901|203932,101162|202693|203078|203107|203490,201586|202696|203095|203901|203932,,,1610612764.0,21600081,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,2pt,MISS Payton 3' Driving Layup,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,freethrow,block,,,,101162|201586|202693|202696|203078|203095|203107|203490|203901|203932,201586|202696|203095|203901|203932,101162|202693|203078|203107|203490,22.0,13.0,1610612753.0,21600081,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,block,Beal BLOCK (1 BLK),[],Beal,0,0,,False,False,203078.0,,2pt missed,rebound,,,203078.0,101162|201586|202693|202696|203078|203095|203107|203490|203901|203932,101162|202693|203078|203107|203490,201586|202696|203095|203901|203932,,,1610612764.0,21600081,True
