period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|200782|201935|201976|202720|203462|2199|2730|2746|2772,1626164|200782|202720|203462|2199,201935|201976|2730|2746|2772,,,1610612756.0,21500814,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Leuer 16' Jump Shot (2 PTS) (Tucker 1 AST),[],Leuer,2,0,Made,True,True,202720.0,200782.0,period,2pt made,,,,1626164|200782|201935|201976|202720|203462|2199|2730|2746|2772,1626164|200782|202720|203462|2199,201935|201976|2730|2746|2772,-155.0,16.0,1610612756.0,21500814,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,3,2pt,Beverley 1' Driving Layup (2 PTS),['pointsinthepaint'],Beverley,2,2,Made,True,False,201976.0,,2pt made,foul,,,,1626164|200782|201935|201976|202720|203462|2199|2730|2746|2772,201935|201976|2730|2746|2772,1626164|200782|202720|203462|2199,14.0,2.0,1610612745.0,21500814,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,4,foul,Smith P.FOUL (P1.T1) (M.Callahan),[],Smith,0,0,,False,False,2746.0,,2pt made,3pt missed,1626164.0,,,1626164|200782|201935|201976|202720|203462|2199|2730|2746|2772,201935|201976|2730|2746|2772,1626164|200782|202720|203462|2199,,,1610612745.0,21500814,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,3pt,MISS Booker 25' 3PT Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,foul,rebound,,,,1626164|200782|201935|201976|202720|203462|2199|2730|2746|2772,1626164|200782|202720|203462|2199,201935|201976|2730|2746|2772,-133.0,208.0,1610612756.0,21500814,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,2pt missed,,,,1626164|200782|201935|201976|202720|203462|2199|2730|2746|2772,201935|201976|2730|2746|2772,1626164|200782|202720|203462|2199,,,1610612745.0,21500814,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,2pt,MISS Beverley  Driving Layup,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,1626164|200782|201935|201976|202720|203462|2199|2730|2746|2772,201935|201976|2730|2746|2772,1626164|200782|202720|203462|2199,-4.0,2.0,1610612745.0,21500814,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,rebound,Smith REBOUND (Off:1 Def:0),[],Smith,0,0,,False,False,2746.0,,2pt missed,2pt missed,,,,1626164|200782|201935|201976|202720|203462|2199|2730|2746|2772,201935|201976|2730|2746|2772,1626164|200782|202720|203462|2199,,,1610612745.0,21500814,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,2pt,MISS Smith 2' Putback Layup,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,rebound,block,,,,1626164|200782|201935|201976|202720|203462|2199|2730|2746|2772,201935|201976|2730|2746|2772,1626164|200782|202720|203462|2199,16.0,0.0,1610612745.0,21500814,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,block,Leuer BLOCK (1 BLK),[],Leuer,0,0,,False,False,202720.0,,2pt missed,rebound,,,202720.0,1626164|200782|201935|201976|202720|203462|2199|2730|2746|2772,1626164|200782|202720|203462|2199,201935|201976|2730|2746|2772,,,1610612756.0,21500814,True
