period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626156|1627734|1627742|201156|201566|203460|203500|203518|203944|204028,1627734|201566|203460|203500|203518,1626156|1627742|201156|203944|204028,,,1610612760.0,21600861,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,period,steal,,,,1626156|1627734|1627742|201156|201566|203460|203500|203518|203944|204028,1627734|201566|203460|203500|203518,1626156|1627742|201156|203944|204028,,,1610612760.0,21600861,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,201156.0,,turnover,foul,,201156.0,,1626156|1627734|1627742|201156|201566|203460|203500|203518|203944|204028,1626156|1627742|201156|203944|204028,1627734|201566|203460|203500|203518,,,1610612747.0,21600861,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,foul,Abrines S.FOUL (P1.T1) (A.Smith),[],Abrines,0,0,,False,False,203518.0,,steal,freethrow,1627742.0,,,1626156|1627734|1627742|201156|201566|203460|203500|203518|203944|204028,1627734|201566|203460|203500|203518,1626156|1627742|201156|203944|204028,,,1610612760.0,21600861,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,freethrow,Ingram Free Throw 1 of 2 (1 PTS),[],Ingram,0,1,Made,False,False,1627742.0,,foul,freethrow,,,,1626156|1627734|1627742|201156|201566|203460|203500|203518|203944|204028,1626156|1627742|201156|203944|204028,1627734|201566|203460|203500|203518,,,1610612747.0,21600861,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,freethrow,MISS Ingram Free Throw 2 of 2,[],Ingram,0,0,Missed,False,False,1627742.0,,freethrow,rebound,,,,1626156|1627734|1627742|201156|201566|203460|203500|203518|203944|204028,1626156|1627742|201156|203944|204028,1627734|201566|203460|203500|203518,,,1610612747.0,21600861,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,freethrow,2pt missed,,,,1626156|1627734|1627742|201156|201566|203460|203500|203518|203944|204028,1627734|201566|203460|203500|203518,1626156|1627742|201156|203944|204028,,,1610612760.0,21600861,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,2pt,MISS Adams 5' Turnaround Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,rebound,,,,1626156|1627734|1627742|201156|201566|203460|203500|203518|203944|204028,1627734|201566|203460|203500|203518,1626156|1627742|201156|203944|204028,-38.0,38.0,1610612760.0,21600861,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626156|1627734|1627742|201156|201566|203460|203500|203518|203944|204028,1627734|201566|203460|203500|203518,1626156|1627742|201156|203944|204028,,,1610612760.0,21600861,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,MISS Westbrook 19' Jump Shot,['2ndchance'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1626156|1627734|1627742|201156|201566|203460|203500|203518|203944|204028,1627734|201566|203460|203500|203518,1626156|1627742|201156|203944|204028,-7.0,190.0,1610612760.0,21600861,True
