period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,201147|201566|202331|203500|2546,1626164|1627733|1628367|203901|2199,,,1610612760.0,21700975,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,Booker 26' 3PT Jump Shot (3 PTS) (Payton 1 AST),[],Booker,0,3,Made,True,True,1626164.0,203901.0,period,2pt missed,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,1626164|1627733|1628367|203901|2199,201147|201566|202331|203500|2546,152.0,209.0,1610612756.0,21700975,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,MISS Anthony 15' Jump Shot,[],Anthony,0,3,Missed,True,False,2546.0,,3pt made,rebound,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,201147|201566|202331|203500|2546,1626164|1627733|1628367|203901|2199,-139.0,67.0,1610612760.0,21700975,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,3,,False,False,203901.0,,2pt missed,2pt missed,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,1626164|1627733|1628367|203901|2199,201147|201566|202331|203500|2546,,,1610612756.0,21700975,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,2pt,MISS Jackson 20' Step Back Jump Shot,[],Jackson,0,3,Missed,True,False,1628367.0,,rebound,rebound,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,1626164|1627733|1628367|203901|2199,201147|201566|202331|203500|2546,125.0,151.0,1610612756.0,21700975,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,3,,False,False,2546.0,,2pt missed,3pt missed,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,201147|201566|202331|203500|2546,1626164|1627733|1628367|203901|2199,,,1610612760.0,21700975,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,3pt,MISS Brewer 3PT Jump Shot,[],Brewer,0,3,Missed,True,False,201147.0,,rebound,rebound,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,201147|201566|202331|203500|2546,1626164|1627733|1628367|203901|2199,230.0,26.0,1610612760.0,21700975,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Bender REBOUND (Off:0 Def:1),[],Bender,0,3,,False,False,1627733.0,,3pt missed,3pt missed,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,1626164|1627733|1628367|203901|2199,201147|201566|202331|203500|2546,,,1610612756.0,21700975,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,3pt,MISS Booker 27' 3PT Jump Shot,[],Booker,0,3,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,1626164|1627733|1628367|203901|2199,201147|201566|202331|203500|2546,137.0,227.0,1610612756.0,21700975,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,3,,False,False,201566.0,,3pt missed,2pt made,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,201147|201566|202331|203500|2546,1626164|1627733|1628367|203901|2199,,,1610612760.0,21700975,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,2pt,Westbrook 20' Pullup Jump Shot (2 PTS),[],Westbrook,2,3,Made,True,False,201566.0,,rebound,3pt missed,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,201147|201566|202331|203500|2546,1626164|1627733|1628367|203901|2199,-122.0,153.0,1610612760.0,21700975,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,3pt,MISS Payton 25' 3PT Jump Shot,[],Payton,2,3,Missed,True,False,203901.0,,2pt made,block,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,1626164|1627733|1628367|203901|2199,201147|201566|202331|203500|2546,-222.0,115.0,1610612756.0,21700975,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,block,George BLOCK (1 BLK),[],George,2,3,,False,False,202331.0,,3pt missed,rebound,,,202331.0,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,201147|201566|202331|203500|2546,1626164|1627733|1628367|203901|2199,,,1610612760.0,21700975,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,2,3,,False,False,201566.0,,block,turnover,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,201147|201566|202331|203500|2546,1626164|1627733|1628367|203901|2199,,,1610612760.0,21700975,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,turnover,George Bad Pass Turnover (P1.T1),[],George,2,3,,False,False,202331.0,,rebound,steal,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,201147|201566|202331|203500|2546,1626164|1627733|1628367|203901|2199,,,1610612760.0,21700975,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,steal,Booker STEAL (1 STL),[],Booker,2,3,,False,False,1626164.0,,turnover,foul,,1626164.0,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,1626164|1627733|1628367|203901|2199,201147|201566|202331|203500|2546,,,1610612756.0,21700975,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,23,foul,Anthony S.FOUL (P1.T1) (L.Holtkamp),[],Anthony,2,3,,False,False,2546.0,,steal,freethrow,1628367.0,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,201147|201566|202331|203500|2546,1626164|1627733|1628367|203901|2199,,,1610612760.0,21700975,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,25,freethrow,Jackson Free Throw 1 of 2 (1 PTS),[],Jackson,2,4,Made,False,False,1628367.0,,foul,freethrow,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,1626164|1627733|1628367|203901|2199,201147|201566|202331|203500|2546,,,1610612756.0,21700975,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,26,freethrow,Jackson Free Throw 2 of 2 (2 PTS),[],Jackson,2,5,Made,False,False,1628367.0,,freethrow,2pt made,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,1626164|1627733|1628367|203901|2199,201147|201566|202331|203500|2546,,,1610612756.0,21700975,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,27,2pt,George 1' Driving Dunk (2 PTS),['pointsinthepaint'],George,4,5,Made,True,False,202331.0,,freethrow,3pt missed,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,201147|201566|202331|203500|2546,1626164|1627733|1628367|203901|2199,-7.0,4.0,1610612760.0,21700975,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,28,3pt,MISS Jackson 24' 3PT Jump Shot,[],Jackson,4,5,Missed,True,False,1628367.0,,2pt made,rebound,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,1626164|1627733|1628367|203901|2199,201147|201566|202331|203500|2546,231.0,56.0,1610612756.0,21700975,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,29,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,4,5,,False,False,2546.0,,3pt missed,3pt missed,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,201147|201566|202331|203500|2546,1626164|1627733|1628367|203901|2199,,,1610612760.0,21700975,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,30,3pt,MISS George 24' 3PT Jump Shot,[],George,4,5,Missed,True,False,202331.0,,rebound,rebound,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,201147|201566|202331|203500|2546,1626164|1627733|1628367|203901|2199,57.0,238.0,1610612760.0,21700975,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,31,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,4,5,,False,False,1628367.0,,3pt missed,3pt made,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,1626164|1627733|1628367|203901|2199,201147|201566|202331|203500|2546,,,1610612756.0,21700975,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,32,3pt,Bender 3PT Jump Shot (3 PTS) (Jackson 1 AST),[],Bender,4,8,Made,True,True,1627733.0,1628367.0,rebound,3pt missed,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,1626164|1627733|1628367|203901|2199,201147|201566|202331|203500|2546,-231.0,-7.0,1610612756.0,21700975,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,34,3pt,MISS George 25' 3PT Jump Shot,[],George,4,8,Missed,True,False,202331.0,,3pt made,rebound,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,201147|201566|202331|203500|2546,1626164|1627733|1628367|203901|2199,-134.0,214.0,1610612760.0,21700975,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,35,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,4,8,,False,False,1626164.0,,3pt missed,2pt made,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,1626164|1627733|1628367|203901|2199,201147|201566|202331|203500|2546,,,1610612756.0,21700975,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,36,2pt,Booker 23' Step Back Jump Shot (5 PTS),[],Booker,4,10,Made,True,False,1626164.0,,rebound,2pt made,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,1626164|1627733|1628367|203901|2199,201147|201566|202331|203500|2546,-109.0,206.0,1610612756.0,21700975,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,37,2pt,Adams 2' Reverse Layup (2 PTS),['pointsinthepaint'],Adams,6,10,Made,True,False,203500.0,,2pt made,foul,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,201147|201566|202331|203500|2546,1626164|1627733|1628367|203901|2199,16.0,8.0,1610612760.0,21700975,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,38,foul,Chandler OFF.Foul (P1) (L.Holtkamp),[],Chandler,6,10,,False,False,2199.0,,2pt made,turnover,201147.0,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,1626164|1627733|1628367|203901|2199,201147|201566|202331|203500|2546,,,1610612756.0,21700975,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,40,turnover,Chandler Offensive Foul Turnover (P1.T1),[],Chandler,6,10,,False,False,2199.0,,foul,2pt missed,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,1626164|1627733|1628367|203901|2199,201147|201566|202331|203500|2546,,,1610612756.0,21700975,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,41,2pt,MISS Brewer 1' Floating Jump Shot,['pointsinthepaint'],Brewer,6,10,Missed,True,False,201147.0,,turnover,rebound,,,,1626164|1627733|1628367|201147|201566|202331|203500|203901|2199|2546,201147|201566|202331|203500|2546,1626164|1627733|1628367|203901|2199,8.0,10.0,1610612760.0,21700975,True
