period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200751|201163|201581|201951|201975|202325|202702|203088|203135|2200,201975|202325|203088|203135|2200,200751|201163|201581|201951|202702,,,1610612747.0,21300504,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Gasol 10' Jump Shot (2 PTS),['pointsinthepaint'],Gasol,2,0,Made,True,False,2200.0,,period,2pt made,,,,200751|201163|201581|201951|201975|202325|202702|203088|203135|2200,201975|202325|203088|203135|2200,200751|201163|201581|201951|202702,39.0,94.0,1610612747.0,21300504,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,Lawson 22' Jump Shot (2 PTS),[],Lawson,2,2,Made,True,False,201951.0,,2pt made,2pt made,,,,200751|201163|201581|201951|201975|202325|202702|203088|203135|2200,200751|201163|201581|201951|202702,201975|202325|203088|203135|2200,1.0,217.0,1610612743.0,21300504,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,4,2pt,Meeks 2' Driving Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Meeks,4,2,Made,True,True,201975.0,2200.0,2pt made,3pt missed,,,,200751|201163|201581|201951|201975|202325|202702|203088|203135|2200,201975|202325|203088|203135|2200,200751|201163|201581|201951|202702,20.0,-2.0,1610612747.0,21300504,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,5,3pt,MISS Lawson 28' 3PT Jump Shot,[],Lawson,4,2,Missed,True,False,201951.0,,2pt made,rebound,,,,200751|201163|201581|201951|201975|202325|202702|203088|203135|2200,200751|201163|201581|201951|202702,201975|202325|203088|203135|2200,174.0,224.0,1610612743.0,21300504,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,6,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,4,2,,False,False,2200.0,,3pt missed,2pt missed,,,,200751|201163|201581|201951|201975|202325|202702|203088|203135|2200,201975|202325|203088|203135|2200,200751|201163|201581|201951|202702,,,1610612747.0,21300504,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,7,2pt,MISS Gasol 19' Jump Shot,[],Gasol,4,2,Missed,True,False,2200.0,,rebound,rebound,,,,200751|201163|201581|201951|201975|202325|202702|203088|203135|2200,201975|202325|203088|203135|2200,200751|201163|201581|201951|202702,48.0,184.0,1610612747.0,21300504,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,rebound,Foye REBOUND (Off:0 Def:1),[],Foye,4,2,,False,False,200751.0,,2pt missed,2pt made,,,,200751|201163|201581|201951|201975|202325|202702|203088|203135|2200,200751|201163|201581|201951|202702,201975|202325|203088|203135|2200,,,1610612743.0,21300504,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,9,2pt,Hickson 9' Jump Hook Shot (2 PTS) (Chandler 1 AST),['pointsinthepaint'],Hickson,4,4,Made,True,True,201581.0,201163.0,rebound,2pt missed,,,,200751|201163|201581|201951|201975|202325|202702|203088|203135|2200,200751|201163|201581|201951|202702,201975|202325|203088|203135|2200,-57.0,66.0,1610612743.0,21300504,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,10,2pt,MISS Marshall 23' Jump Shot,[],Marshall,4,4,Missed,True,False,203088.0,,2pt made,rebound,,,,200751|201163|201581|201951|201975|202325|202702|203088|203135|2200,201975|202325|203088|203135|2200,200751|201163|201581|201951|202702,179.0,138.0,1610612747.0,21300504,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,11,rebound,Hickson REBOUND (Off:0 Def:1),[],Hickson,4,4,,False,False,201581.0,,2pt missed,turnover,,,,200751|201163|201581|201951|201975|202325|202702|203088|203135|2200,200751|201163|201581|201951|202702,201975|202325|203088|203135|2200,,,1610612743.0,21300504,True
