period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101112|200794|201143|201168|201952|202696|202699|203095|203145|203901,101112|202696|202699|203095|203901,200794|201143|201168|201952|203145,,,1610612753.0,21500407,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,turnover,Teague Bad Pass Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,period,steal,,,,101112|200794|201143|201168|201952|202696|202699|203095|203145|203901,200794|201143|201168|201952|203145,101112|202696|202699|203095|203901,,,1610612737.0,21500407,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,steal,Payton STEAL (1 STL),[],Payton,0,0,,False,False,203901.0,,turnover,foul,,203901.0,,101112|200794|201143|201168|201952|202696|202699|203095|203145|203901,101112|202696|202699|203095|203901,200794|201143|201168|201952|203145,,,1610612753.0,21500407,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,foul,Teague S.FOUL (P1.T1) (B.Spooner),[],Teague,0,0,,False,False,201952.0,,steal,freethrow,203901.0,,,101112|200794|201143|201168|201952|202696|202699|203095|203145|203901,200794|201143|201168|201952|203145,101112|202696|202699|203095|203901,,,1610612737.0,21500407,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,4,freethrow,MISS Payton Free Throw 1 of 2,[],Payton,0,0,Missed,False,False,203901.0,,foul,rebound,,,,101112|200794|201143|201168|201952|202696|202699|203095|203145|203901,101112|202696|202699|203095|203901,200794|201143|201168|201952|203145,,,1610612753.0,21500407,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101112|200794|201143|201168|201952|202696|202699|203095|203145|203901,101112|202696|202699|203095|203901,200794|201143|201168|201952|203145,,,1610612753.0,21500407,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,6,freethrow,MISS Payton Free Throw 2 of 2,['2ndchance'],Payton,0,0,Missed,False,False,203901.0,,rebound,rebound,,,,101112|200794|201143|201168|201952|202696|202699|203095|203145|203901,101112|202696|202699|203095|203901,200794|201143|201168|201952|203145,,,1610612753.0,21500407,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,8,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,freethrow,turnover,,,,101112|200794|201143|201168|201952|202696|202699|203095|203145|203901,200794|201143|201168|201952|203145,101112|202696|202699|203095|203901,,,1610612737.0,21500407,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,turnover,Millsap Bad Pass Turnover (P1.T2),[],Millsap,0,0,,False,False,200794.0,,rebound,steal,,,,101112|200794|201143|201168|201952|202696|202699|203095|203145|203901,200794|201143|201168|201952|203145,101112|202696|202699|203095|203901,,,1610612737.0,21500407,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,steal,Fournier STEAL (1 STL),[],Fournier,0,0,,False,False,203095.0,,turnover,2pt made,,203095.0,,101112|200794|201143|201168|201952|202696|202699|203095|203145|203901,101112|202696|202699|203095|203901,200794|201143|201168|201952|203145,,,1610612753.0,21500407,True
