period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,,,1610612750.0,21300940,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Rubio 1' Driving Layup,['pointsinthepaint'],Rubio,0,0,Missed,True,False,201937.0,,period,rebound,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,-7.0,1.0,1610612750.0,21300940,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,turnover,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300940,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,turnover,DeRozan Lost Ball Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,rebound,steal,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300940,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,2pt missed,,201937.0,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,,,1610612750.0,21300940,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,2pt,MISS Martin 10' Jump Shot,['pointsinthepaint'],Martin,0,0,Missed,True,False,2755.0,,steal,rebound,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,-26.0,93.0,1610612750.0,21300940,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,rebound,Pekovic REBOUND (Off:1 Def:0),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,2pt missed,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,,,1610612750.0,21300940,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,2pt,MISS Pekovic 4' Hook Shot,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,rebound,block,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,1.0,39.0,1610612750.0,21300940,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,101161.0,,2pt missed,rebound,,,101161.0,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300940,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,rebound,DeRozan REBOUND (Off:0 Def:2),[],DeRozan,0,0,,False,False,201942.0,,block,foul,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300940,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,foul,Rubio S.FOUL (P1.T1),[],Rubio,0,0,,False,False,201937.0,,rebound,freethrow,201942.0,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,,,1610612750.0,21300940,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,0,1,Made,False,False,201942.0,,foul,freethrow,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300940,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,freethrow,DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,0,2,Made,False,False,201942.0,,freethrow,2pt made,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300940,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,2pt,Rubio 22' Jump Shot (2 PTS) (Brewer 1 AST),[],Rubio,2,2,Made,True,True,201937.0,201147.0,freethrow,2pt made,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,-209.0,66.0,1610612750.0,21300940,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,Valanciunas 2' Layup (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Valanciunas,2,4,Made,True,True,202685.0,101161.0,2pt made,3pt made,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,-23.0,4.0,1610612761.0,21300940,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,16,3pt,Love 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Love,5,4,Made,True,True,201567.0,201937.0,2pt made,2pt made,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,-93.0,227.0,1610612750.0,21300940,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,2pt,DeRozan 18' Fadeaway Jumper (4 PTS),[],DeRozan,5,6,Made,True,False,201942.0,,3pt made,2pt missed,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,152.0,93.0,1610612761.0,21300940,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,2pt,MISS Rubio 22' Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,2pt made,rebound,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,116.0,190.0,1610612750.0,21300940,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,19,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300940,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,20,2pt,MISS Lowry 19' Pullup Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,-59.0,176.0,1610612761.0,21300940,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,,,1610612750.0,21300940,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,22,2pt,MISS Rubio 3' Driving Layup,['pointsinthepaint'],Rubio,0,0,Missed,True,False,201937.0,,rebound,block,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,-26.0,12.0,1610612750.0,21300940,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,22,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,rebound,,,202685.0,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300940,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,23,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,0,0,,False,False,203082.0,,block,foul,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300940,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,24,foul,Love S.FOUL (P1.T2),[],Love,0,0,,False,False,201567.0,,rebound,freethrow,101161.0,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,,,1610612750.0,21300940,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,25,freethrow,MISS Johnson Free Throw 1 of 2,[],Johnson,0,0,Missed,False,False,101161.0,,foul,rebound,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300940,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,26,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300940,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,27,freethrow,MISS Johnson Free Throw 2 of 2,['2ndchance'],Johnson,0,0,Missed,False,False,101161.0,,rebound,rebound,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300940,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,29,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,2pt missed,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300940,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,30,2pt,MISS Johnson 5' Jump Shot,"['2ndchance', 'pointsinthepaint']",Johnson,0,0,Missed,True,False,101161.0,,rebound,rebound,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,37.0,31.0,1610612761.0,21300940,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,31,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300940,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,32,2pt,Valanciunas 15' Turnaround Jump Shot (4 PTS) (Lowry 1 AST),[],Valanciunas,5,8,Made,True,True,202685.0,200768.0,rebound,2pt missed,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,-149.0,30.0,1610612761.0,21300940,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,33,2pt,MISS Martin 15' Running Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,2pt made,rebound,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,13.0,145.0,1610612750.0,21300940,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,34,rebound,Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300940,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,2pt,DeRozan 21' Jump Shot (6 PTS),[],DeRozan,5,10,Made,True,False,201942.0,,rebound,3pt missed,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,-111.0,178.0,1610612761.0,21300940,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,36,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,-205.0,148.0,1610612750.0,21300940,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,37,rebound,Pekovic REBOUND (Off:2 Def:0),[],Pekovic,0,0,,False,False,201593.0,,3pt missed,2pt made,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,,,1610612750.0,21300940,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,38,2pt,Pekovic 11' Turnaround Hook Shot (2 PTS),[],Pekovic,7,10,Made,True,False,201593.0,,rebound,3pt missed,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,105.0,15.0,1610612750.0,21300940,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,39,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,101161.0,,2pt made,rebound,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,-174.0,175.0,1610612761.0,21300940,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,40,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2755.0,,3pt missed,2pt missed,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,,,1610612750.0,21300940,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,41,2pt,MISS Martin 18' Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,rebound,rebound,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,-149.0,108.0,1610612750.0,21300940,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,42,rebound,DeRozan REBOUND (Off:0 Def:3),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,turnover,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300940,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,43,turnover,Johnson Lost Ball Turnover (P1.T2),[],Johnson,0,0,,False,False,101161.0,,rebound,steal,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300940,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,43,steal,Brewer STEAL (1 STL),[],Brewer,0,0,,False,False,201147.0,,turnover,2pt made,,201147.0,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,,,1610612750.0,21300940,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,44,2pt,Love  Driving Layup (5 PTS) (Rubio 2 AST),['pointsinthepaint'],Love,9,10,Made,True,True,201567.0,201937.0,steal,2pt missed,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,2.0,3.0,1610612750.0,21300940,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,45,2pt,MISS DeRozan 22' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,-209.0,69.0,1610612761.0,21300940,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,46,rebound,Pekovic REBOUND (Off:2 Def:1),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,foul,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,,,1610612750.0,21300940,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,47,foul,DeRozan S.FOUL (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,rebound,freethrow,201147.0,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300940,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,48,freethrow,Brewer Free Throw 1 of 2 (1 PTS),[],Brewer,10,10,Made,False,False,201147.0,,foul,freethrow,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,,,1610612750.0,21300940,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,50,freethrow,MISS Brewer Free Throw 2 of 2,[],Brewer,0,0,Missed,False,False,201147.0,,freethrow,rebound,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,,,1610612750.0,21300940,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,52,rebound,DeRozan REBOUND (Off:0 Def:4),[],DeRozan,0,0,,False,False,201942.0,,freethrow,3pt made,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300940,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,53,3pt,Ross 25' 3PT Jump Shot (3 PTS) (Johnson 2 AST),[],Ross,10,13,Made,True,True,203082.0,101161.0,rebound,foul,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,-198.0,153.0,1610612761.0,21300940,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,54,foul,Pekovic OFF.Foul (P1),[],Pekovic,0,0,,False,False,201593.0,,3pt made,turnover,202685.0,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,,,1610612750.0,21300940,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,55,turnover,Pekovic Foul Turnover (P1.T1),[],Pekovic,0,0,,False,False,201593.0,,foul,2pt missed,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,,,1610612750.0,21300940,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,56,2pt,MISS Valanciunas 17' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,turnover,rebound,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,32.0,162.0,1610612761.0,21300940,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,57,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,turnover,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,,,1610612750.0,21300940,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,58,turnover,Pekovic 3 Second Violation Turnover (P2.T2),[],Pekovic,0,0,,False,False,201593.0,,rebound,2pt made,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,,,1610612750.0,21300940,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,59,2pt,Ross 17' Pullup Jump Shot (5 PTS),[],Ross,10,15,Made,True,False,203082.0,,turnover,2pt made,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,-81.0,145.0,1610612761.0,21300940,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,60,2pt,Pekovic 4' Jump Shot (4 PTS) (Rubio 3 AST),['pointsinthepaint'],Pekovic,12,15,Made,True,True,201593.0,201937.0,2pt made,turnover,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,201147|201567|201593|201937|2755,101161|200768|201942|202685|203082,39.0,17.0,1610612750.0,21300940,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,61,turnover,Johnson Bad Pass Turnover (P2.T3),[],Johnson,0,0,,False,False,101161.0,,2pt made,steal,,,,101161|200768|201147|201567|201593|201937|201942|202685|203082|2755,101161|200768|201942|202685|203082,201147|201567|201593|201937|2755,,,1610612761.0,21300940,True
