period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,1626161|1627741|1628368|202357|202697,101107|201587|202687|202689|203087,,,1610612758.0,21800636,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Hield 24' 3PT Jump Shot,[],Hield,0,0,Missed,True,False,1627741.0,,period,rebound,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,1626161|1627741|1628368|202357|202697,101107|201587|202687|202689|203087,232.0,67.0,1610612758.0,21800636,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Lamb REBOUND (Off:0 Def:1),[],Lamb,0,0,,False,False,203087.0,,3pt missed,2pt missed,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,101107|201587|202687|202689|203087,1626161|1627741|1628368|202357|202697,,,1610612766.0,21800636,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,MISS Batum 21' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,101107|201587|202687|202689|203087,1626161|1627741|1628368|202357|202697,8.0,205.0,1610612766.0,21800636,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt missed,turnover,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,1626161|1627741|1628368|202357|202697,101107|201587|202687|202689|203087,,,1610612758.0,21800636,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,turnover,Hield Step Out of Bounds Turnover (P1.T1),[],Hield,0,0,,False,False,1627741.0,,rebound,2pt made,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,1626161|1627741|1628368|202357|202697,101107|201587|202687|202689|203087,,,1610612758.0,21800636,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,Biyombo 2' Finger Roll Layup (2 PTS) (Walker 1 AST),['pointsinthepaint'],Biyombo,0,2,Made,True,True,202687.0,202689.0,turnover,foul,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,101107|201587|202687|202689|203087,1626161|1627741|1628368|202357|202697,-1.0,16.0,1610612766.0,21800636,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,foul,Batum P.FOUL (P1.T1) (J.Capers),[],Batum,0,2,,False,False,201587.0,,2pt made,2pt missed,202697.0,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,101107|201587|202687|202689|203087,1626161|1627741|1628368|202357|202697,,,1610612766.0,21800636,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,2pt,MISS Shumpert 23' Jump Shot,[],Shumpert,0,2,Missed,True,False,202697.0,,foul,rebound,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,1626161|1627741|1628368|202357|202697,101107|201587|202687|202689|203087,-101.0,203.0,1610612758.0,21800636,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,2,,False,False,201587.0,,2pt missed,2pt made,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,101107|201587|202687|202689|203087,1626161|1627741|1628368|202357|202697,,,1610612766.0,21800636,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,2pt,Biyombo 10' Hook Shot (4 PTS) (Batum 1 AST),['pointsinthepaint'],Biyombo,0,4,Made,True,True,202687.0,201587.0,rebound,2pt missed,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,101107|201587|202687|202689|203087,1626161|1627741|1628368|202357|202697,-39.0,88.0,1610612766.0,21800636,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,2pt,MISS Fox 2' Driving Layup,['pointsinthepaint'],Fox,0,4,Missed,True,False,1628368.0,,2pt made,rebound,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,1626161|1627741|1628368|202357|202697,101107|201587|202687|202689|203087,-4.0,15.0,1610612758.0,21800636,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,rebound,Hield REBOUND (Off:1 Def:0),[],Hield,0,4,,False,False,1627741.0,,2pt missed,2pt made,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,1626161|1627741|1628368|202357|202697,101107|201587|202687|202689|203087,,,1610612758.0,21800636,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,22,2pt,Hield 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Hield,2,4,Made,True,False,1627741.0,,rebound,foul,,,,101107|1626161|1627741|1628368|201587|202357|202687|202689|202697|203087,1626161|1627741|1628368|202357|202697,101107|201587|202687|202689|203087,0.0,-6.0,1610612758.0,21800636,True
