period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200794|201143|201935|201960|201976|202700|203118|203471|2730|2772,201935|201976|202700|2730|2772,200794|201143|201960|203118|203471,,,1610612745.0,21400396,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Motiejunas 7' Turnaround Hook Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Motiejunas,2,0,Made,True,True,202700.0,201935.0,period,2pt missed,,,,200794|201143|201935|201960|201976|202700|203118|203471|2730|2772,201935|201976|202700|2730|2772,200794|201143|201960|203118|203471,72.0,3.0,1610612745.0,21400396,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,MISS Carroll 6' Jump Shot,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,2pt made,block,,,,200794|201143|201935|201960|201976|202700|203118|203471|2730|2772,200794|201143|201960|203118|203471,201935|201976|202700|2730|2772,56.0,14.0,1610612737.0,21400396,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,block,Motiejunas BLOCK (1 BLK),[],Motiejunas,0,0,,False,False,202700.0,,2pt missed,rebound,,,202700.0,200794|201143|201935|201960|201976|202700|203118|203471|2730|2772,201935|201976|202700|2730|2772,200794|201143|201960|203118|203471,,,1610612745.0,21400396,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,block,turnover,,,,200794|201143|201935|201960|201976|202700|203118|203471|2730|2772,201935|201976|202700|2730|2772,200794|201143|201960|203118|203471,,,1610612745.0,21400396,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,turnover,Beverley Traveling Turnover (P1.T1),[],Beverley,0,0,,False,False,201976.0,,rebound,2pt made,,,,200794|201143|201935|201960|201976|202700|203118|203471|2730|2772,201935|201976|202700|2730|2772,200794|201143|201960|203118|203471,,,1610612745.0,21400396,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,2pt,Horford 19' Jump Shot (2 PTS) (Schroder 1 AST),[],Horford,2,2,Made,True,True,201143.0,203471.0,turnover,3pt missed,,,,200794|201143|201935|201960|201976|202700|203118|203471|2730|2772,200794|201143|201960|203118|203471,201935|201976|202700|2730|2772,-160.0,110.0,1610612737.0,21400396,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,200794|201143|201935|201960|201976|202700|203118|203471|2730|2772,201935|201976|202700|2730|2772,200794|201143|201960|203118|203471,141.0,205.0,1610612745.0,21400396,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,3pt missed,3pt made,,,,200794|201143|201935|201960|201976|202700|203118|203471|2730|2772,201935|201976|202700|2730|2772,200794|201143|201960|203118|203471,,,1610612745.0,21400396,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,3pt,Beverley  3PT Jump Shot (3 PTS) (Howard 1 AST),[],Beverley,5,2,Made,True,True,201976.0,2730.0,rebound,2pt made,,,,200794|201143|201935|201960|201976|202700|203118|203471|2730|2772,201935|201976|202700|2730|2772,200794|201143|201960|203118|203471,-234.0,-8.0,1610612745.0,21400396,True
