period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1627732|1627741|1628368|200755|202357|202699|202710|203084|203954,1627732|200755|202699|202710|203954,1626161|1627741|1628368|202357|203084,,,1610612755.0,21801027,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Embiid 10' Hook Shot,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954.0,,period,rebound,,,,1626161|1627732|1627741|1628368|200755|202357|202699|202710|203084|203954,1627732|200755|202699|202710|203954,1626161|1627741|1628368|202357|203084,36.0,94.0,1610612755.0,21801027,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt missed,2pt made,,,,1626161|1627732|1627741|1628368|200755|202357|202699|202710|203084|203954,1626161|1627741|1628368|202357|203084,1627732|200755|202699|202710|203954,,,1610612758.0,21801027,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,Hield 8' Jump Shot (2 PTS) (Cauley-Stein 1 AST),['pointsinthepaint'],Hield,0,2,Made,True,True,1627741.0,1626161.0,rebound,3pt missed,,,,1626161|1627732|1627741|1628368|200755|202357|202699|202710|203084|203954,1626161|1627741|1628368|202357|203084,1627732|200755|202699|202710|203954,79.0,-9.0,1610612758.0,21801027,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,3pt,MISS Harris 24' 3PT Jump Shot,[],Harris,0,2,Missed,True,False,202699.0,,2pt made,rebound,,,,1626161|1627732|1627741|1628368|200755|202357|202699|202710|203084|203954,1627732|200755|202699|202710|203954,1626161|1627741|1628368|202357|203084,241.0,27.0,1610612755.0,21801027,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,rebound,Cauley-Stein REBOUND (Off:0 Def:2),[],Cauley-Stein,0,2,,False,False,1626161.0,,3pt missed,2pt missed,,,,1626161|1627732|1627741|1628368|200755|202357|202699|202710|203084|203954,1626161|1627741|1628368|202357|203084,1627732|200755|202699|202710|203954,,,1610612758.0,21801027,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,2pt,MISS Bjelica 4' Driving Hook Shot,['pointsinthepaint'],Bjelica,0,2,Missed,True,False,202357.0,,rebound,rebound,,,,1626161|1627732|1627741|1628368|200755|202357|202699|202710|203084|203954,1626161|1627741|1628368|202357|203084,1627732|200755|202699|202710|203954,-24.0,34.0,1610612758.0,21801027,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,2,,False,False,203954.0,,2pt missed,2pt made,,,,1626161|1627732|1627741|1628368|200755|202357|202699|202710|203084|203954,1627732|200755|202699|202710|203954,1626161|1627741|1628368|202357|203084,,,1610612755.0,21801027,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,2pt,B. Simmons 2' Driving Layup (2 PTS),['pointsinthepaint'],Simmons,2,2,Made,True,False,1627732.0,,rebound,2pt missed,,,,1626161|1627732|1627741|1628368|200755|202357|202699|202710|203084|203954,1627732|200755|202699|202710|203954,1626161|1627741|1628368|202357|203084,14.0,10.0,1610612755.0,21801027,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,2pt,MISS Barnes 11' Turnaround Jump Shot,['pointsinthepaint'],Barnes,2,2,Missed,True,False,203084.0,,2pt made,rebound,,,,1626161|1627732|1627741|1628368|200755|202357|202699|202710|203084|203954,1626161|1627741|1628368|202357|203084,1627732|200755|202699|202710|203954,-35.0,99.0,1610612758.0,21801027,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,16,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,2,,False,False,202699.0,,2pt missed,2pt made,,,,1626161|1627732|1627741|1628368|200755|202357|202699|202710|203084|203954,1627732|200755|202699|202710|203954,1626161|1627741|1628368|202357|203084,,,1610612755.0,21801027,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,2pt,Embiid 14' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Embiid,4,2,Made,True,False,203954.0,,rebound,2pt missed,,,,1626161|1627732|1627741|1628368|200755|202357|202699|202710|203084|203954,1627732|200755|202699|202710|203954,1626161|1627741|1628368|202357|203084,-73.0,124.0,1610612755.0,21801027,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,2pt,MISS Bjelica 2' Cutting Finger Roll Layup Shot,['pointsinthepaint'],Bjelica,4,2,Missed,True,False,202357.0,,2pt made,rebound,,,,1626161|1627732|1627741|1628368|200755|202357|202699|202710|203084|203954,1626161|1627741|1628368|202357|203084,1627732|200755|202699|202710|203954,5.0,21.0,1610612758.0,21801027,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,19,rebound,Bjelica REBOUND (Off:1 Def:0),[],Bjelica,4,2,,False,False,202357.0,,2pt missed,2pt made,,,,1626161|1627732|1627741|1628368|200755|202357|202699|202710|203084|203954,1626161|1627741|1628368|202357|203084,1627732|200755|202699|202710|203954,,,1610612758.0,21801027,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,20,2pt,Bjelica 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Bjelica,4,4,Made,True,False,202357.0,,rebound,3pt made,,,,1626161|1627732|1627741|1628368|200755|202357|202699|202710|203084|203954,1626161|1627741|1628368|202357|203084,1627732|200755|202699|202710|203954,0.0,-6.0,1610612758.0,21801027,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,21,3pt,Redick 3PT Jump Shot (3 PTS) (Butler 1 AST),[],Redick,7,4,Made,True,True,200755.0,202710.0,2pt made,2pt made,,,,1626161|1627732|1627741|1628368|200755|202357|202699|202710|203084|203954,1627732|200755|202699|202710|203954,1626161|1627741|1628368|202357|203084,-222.0,-4.0,1610612755.0,21801027,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,23,2pt,Cauley-Stein 2' Layup (2 PTS),['pointsinthepaint'],Cauley-Stein,7,6,Made,True,False,1626161.0,,3pt made,turnover,,,,1626161|1627732|1627741|1628368|200755|202357|202699|202710|203084|203954,1626161|1627741|1628368|202357|203084,1627732|200755|202699|202710|203954,-14.0,6.0,1610612758.0,21801027,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,24,turnover,Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Redick,7,6,,False,False,200755.0,,2pt made,2pt missed,,,,1626161|1627732|1627741|1628368|200755|202357|202699|202710|203084|203954,1627732|200755|202699|202710|203954,1626161|1627741|1628368|202357|203084,,,1610612755.0,21801027,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,25,2pt,MISS Hield 22' Pullup Jump Shot,[],Hield,7,6,Missed,True,False,1627741.0,,turnover,rebound,,,,1626161|1627732|1627741|1628368|200755|202357|202699|202710|203084|203954,1626161|1627741|1628368|202357|203084,1627732|200755|202699|202710|203954,-137.0,169.0,1610612758.0,21801027,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,26,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,7,6,,False,False,1627732.0,,2pt missed,2pt made,,,,1626161|1627732|1627741|1628368|200755|202357|202699|202710|203084|203954,1627732|200755|202699|202710|203954,1626161|1627741|1628368|202357|203084,,,1610612755.0,21801027,True
