period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|201142|201939|202322|202691|202693|203078|203110|203490|2585,101162|202322|202693|203078|203490,201142|201939|202691|203110|2585,,,1610612764.0,21600889,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,turnover,Gortat Lost Ball Turnover (P1.T1),[],Gortat,0,0,,False,False,101162.0,,period,steal,,,,101162|201142|201939|202322|202691|202693|203078|203110|203490|2585,101162|202322|202693|203078|203490,201142|201939|202691|203110|2585,,,1610612764.0,21600889,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,steal,Pachulia STEAL (1 STL),[],Pachulia,0,0,,False,False,2585.0,,turnover,2pt missed,,2585.0,,101162|201142|201939|202322|202691|202693|203078|203110|203490|2585,201142|201939|202691|203110|2585,101162|202322|202693|203078|203490,,,1610612744.0,21600889,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,2pt,MISS Durant 3' Layup,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,steal,block,,,,101162|201142|201939|202322|202691|202693|203078|203110|203490|2585,201142|201939|202691|203110|2585,101162|202322|202693|203078|203490,25.0,-10.0,1610612744.0,21600889,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,block,Gortat BLOCK (1 BLK),[],Gortat,0,0,,False,False,101162.0,,2pt missed,rebound,,,101162.0,101162|201142|201939|202322|202691|202693|203078|203110|203490|2585,101162|202322|202693|203078|203490,201142|201939|202691|203110|2585,,,1610612764.0,21600889,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,block,2pt made,,,,101162|201142|201939|202322|202691|202693|203078|203110|203490|2585,101162|202322|202693|203078|203490,201142|201939|202691|203110|2585,,,1610612764.0,21600889,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,6,2pt,Porter Jr. 4' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Porter Jr.,2,0,Made,True,False,203490.0,,rebound,turnover,,,,101162|201142|201939|202322|202691|202693|203078|203110|203490|2585,101162|202322|202693|203078|203490,201142|201939|202691|203110|2585,-9.0,36.0,1610612764.0,21600889,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,turnover,Durant Bad Pass Turnover (P1.T1),[],Durant,0,0,,False,False,201142.0,,2pt made,steal,,,,101162|201142|201939|202322|202691|202693|203078|203110|203490|2585,201142|201939|202691|203110|2585,101162|202322|202693|203078|203490,,,1610612744.0,21600889,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,steal,Porter Jr. STEAL (1 STL),[],Porter Jr.,0,0,,False,False,203490.0,,turnover,2pt missed,,203490.0,,101162|201142|201939|202322|202691|202693|203078|203110|203490|2585,101162|202322|202693|203078|203490,201142|201939|202691|203110|2585,,,1610612764.0,21600889,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,MISS Mark Morris 13' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,steal,rebound,,,,101162|201142|201939|202322|202691|202693|203078|203110|203490|2585,101162|202322|202693|203078|203490,201142|201939|202691|203110|2585,119.0,43.0,1610612764.0,21600889,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101162|201142|201939|202322|202691|202693|203078|203110|203490|2585,201142|201939|202691|203110|2585,101162|202322|202693|203078|203490,,,1610612744.0,21600889,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,foul,Gortat L.B.FOUL (P1.T1) (T.Maddox),[],Gortat,0,0,,False,False,101162.0,,rebound,2pt made,2585.0,,,101162|201142|201939|202322|202691|202693|203078|203110|203490|2585,101162|202322|202693|203078|203490,201142|201939|202691|203110|2585,,,1610612764.0,21600889,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,2pt,Pachulia 10' Jump Shot (2 PTS) (Curry 1 AST),['pointsinthepaint'],Pachulia,2,2,Made,True,True,2585.0,201939.0,foul,3pt made,,,,101162|201142|201939|202322|202691|202693|203078|203110|203490|2585,201142|201939|202691|203110|2585,101162|202322|202693|203078|203490,56.0,85.0,1610612744.0,21600889,True
