period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201601|201980|202695|202709|203138|203156|203382|203487|203561|2564,201601|203138|203156|203487|203561,201980|202695|202709|203382|2564,,,1610612755.0,21400249,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Diaw 1' Layup,['pointsinthepaint'],Diaw,0,0,Missed,True,False,2564.0,,period,rebound,,,,201601|201980|202695|202709|203138|203156|203382|203487|203561|2564,201980|202695|202709|203382|2564,201601|203138|203156|203487|203561,-11.0,4.0,1610612759.0,21400249,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,2pt missed,,,,201601|201980|202695|202709|203138|203156|203382|203487|203561|2564,201601|203138|203156|203487|203561,201980|202695|202709|203382|2564,,,1610612755.0,21400249,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Mbah a Moute 21' Jump Shot,[],Mbah a Moute,0,0,Missed,True,False,201601.0,,rebound,rebound,,,,201601|201980|202695|202709|203138|203156|203382|203487|203561|2564,201601|203138|203156|203487|203561,201980|202695|202709|203382|2564,168.0,118.0,1610612755.0,21400249,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Joseph REBOUND (Off:0 Def:1),[],Joseph,0,0,,False,False,202709.0,,2pt missed,2pt missed,,,,201601|201980|202695|202709|203138|203156|203382|203487|203561|2564,201980|202695|202709|203382|2564,201601|203138|203156|203487|203561,,,1610612759.0,21400249,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,MISS Leonard 7' Jump Shot,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,201601|201980|202695|202709|203138|203156|203382|203487|203561|2564,201980|202695|202709|203382|2564,201601|203138|203156|203487|203561,-2.0,74.0,1610612759.0,21400249,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,rebound,Baynes REBOUND (Off:1 Def:0),[],Baynes,0,0,,False,False,203382.0,,2pt missed,2pt missed,,,,201601|201980|202695|202709|203138|203156|203382|203487|203561|2564,201980|202695|202709|203382|2564,201601|203138|203156|203487|203561,,,1610612759.0,21400249,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,MISS Joseph 2' Layup,['pointsinthepaint'],Joseph,0,0,Missed,True,False,202709.0,,rebound,2pt made,,,,201601|201980|202695|202709|203138|203156|203382|203487|203561|2564,201980|202695|202709|203382|2564,201601|203138|203156|203487|203561,23.0,7.0,1610612759.0,21400249,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,2pt,Baynes 2' Tip Shot (2 PTS),['pointsinthepaint'],Baynes,0,2,Made,True,False,203382.0,,2pt missed,rebound,,,,201601|201980|202695|202709|203138|203156|203382|203487|203561|2564,201980|202695|202709|203382|2564,201601|203138|203156|203487|203561,18.0,4.0,1610612759.0,21400249,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,rebound,Baynes REBOUND (Off:2 Def:0),[],Baynes,0,0,,False,False,203382.0,,2pt made,2pt missed,,,,201601|201980|202695|202709|203138|203156|203382|203487|203561|2564,201980|202695|202709|203382|2564,201601|203138|203156|203487|203561,,,1610612759.0,21400249,True
