period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,turnover,S. Castle bad pass TURNOVER (1 TO),[],Castle,0,0,,False,False,1642264,,,steal,,1630529.0,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1628368|1628436|1630170|1642264|203084,1630180|1630529|1630530|1642847|1642852,,,1610612759.0,22500366
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,8,steal,H. Jones STEAL (1 STL),[],Jones,0,0,,False,False,1630529,,turnover,2pt made,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,,,1610612740.0,22500366
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,2pt,H. Jones running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,2,0,Made,True,False,1630529,,steal,foul,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,-6.0,11.0,1610612740.0,22500366
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,foul,D. Queen shooting personal FOUL (1 PF) (Castle 2 FT),['2freethrow'],Queen,2,0,,False,False,1642852,,2pt made,freethrow,1642264.0,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,,,1610612740.0,22500366
1,PT11M39.00S,11:39,Q1 11:39,46.35,12,freethrow,S. Castle Free Throw 1 of 2 (1 PTS),[],Castle,2,1,Made,False,False,1642264,,foul,freethrow,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1628368|1628436|1630170|1642264|203084,1630180|1630529|1630530|1642847|1642852,,,1610612759.0,22500366
1,PT11M39.00S,11:39,Q1 11:39,46.35,13,freethrow,S. Castle Free Throw 2 of 2 (2 PTS),[],Castle,2,2,Made,False,False,1642264,,freethrow,3pt missed,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1628368|1628436|1630170|1642264|203084,1630180|1630529|1630530|1642847|1642852,,,1610612759.0,22500366
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,14,3pt,MISS H. Jones 3PT,[],Jones,2,2,Missed,True,False,1630529,,freethrow,rebound,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,229.0,68.0,1610612740.0,22500366
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,15,rebound,L. Kornet REBOUND (Off:0 Def:1),[],Kornet,2,2,,False,False,1628436,,3pt missed,2pt missed,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1628368|1628436|1630170|1642264|203084,1630180|1630529|1630530|1642847|1642852,,,1610612759.0,22500366
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,2pt,MISS L. Kornet Layup - blocked,['pointsinthepaint'],Kornet,2,2,Missed,True,False,1628436,,rebound,block,,,1642852.0,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1628368|1628436|1630170|1642264|203084,1630180|1630529|1630530|1642847|1642852,4.0,31.0,1610612759.0,22500366
1,PT11M12.00S,11:12,Q1 11:12,46.8,17,block,D. Queen BLOCK (1 BLK),[],Queen,2,2,,False,False,1642852,,2pt missed,rebound,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,,,1610612740.0,22500366
