period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1627739|1627782|1628374|201577|201587|202687|202689|203087|203897,101107|201587|202687|202689|203087,1627739|1627782|1628374|201577|203897,,,1610612766.0,21800776,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Dunn 11' Jump Shot (2 PTS),[],Dunn,0,2,Made,True,False,1627739.0,,period,3pt missed,,,,101107|1627739|1627782|1628374|201577|201587|202687|202689|203087|203897,1627739|1627782|1628374|201577|203897,101107|201587|202687|202689|203087,-96.0,58.0,1610612741.0,21800776,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,3pt,MISS Williams 3PT Jump Shot,[],Williams,0,2,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|1627739|1627782|1628374|201577|201587|202687|202689|203087|203897,101107|201587|202687|202689|203087,1627739|1627782|1628374|201577|203897,231.0,32.0,1610612766.0,21800776,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,2,,False,False,203897.0,,3pt missed,2pt made,,,,101107|1627739|1627782|1628374|201577|201587|202687|202689|203087|203897,1627739|1627782|1628374|201577|203897,101107|201587|202687|202689|203087,,,1610612741.0,21800776,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,2pt,LaVine 19' Jump Shot (2 PTS) (Dunn 1 AST),[],LaVine,0,4,Made,True,True,203897.0,1627739.0,rebound,2pt made,,,,101107|1627739|1627782|1628374|201577|201587|202687|202689|203087|203897,1627739|1627782|1628374|201577|203897,101107|201587|202687|202689|203087,-125.0,142.0,1610612741.0,21800776,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,2pt,Lamb 5' Floating Jump Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Lamb,2,4,Made,True,True,203087.0,202689.0,2pt made,2pt made,,,,101107|1627739|1627782|1628374|201577|201587|202687|202689|203087|203897,101107|201587|202687|202689|203087,1627739|1627782|1628374|201577|203897,-9.0,46.0,1610612766.0,21800776,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,2pt,Selden 5' Floating Jump Shot (2 PTS),['pointsinthepaint'],Selden,2,6,Made,True,False,1627782.0,,2pt made,2pt missed,,,,101107|1627739|1627782|1628374|201577|201587|202687|202689|203087|203897,1627739|1627782|1628374|201577|203897,101107|201587|202687|202689|203087,-27.0,44.0,1610612741.0,21800776,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,2pt,MISS Lamb 8' Jump Shot,['pointsinthepaint'],Lamb,2,6,Missed,True,False,203087.0,,2pt made,rebound,,,,101107|1627739|1627782|1628374|201577|201587|202687|202689|203087|203897,101107|201587|202687|202689|203087,1627739|1627782|1628374|201577|203897,-37.0,71.0,1610612766.0,21800776,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,2,6,,False,False,1628374.0,,2pt missed,2pt missed,,,,101107|1627739|1627782|1628374|201577|201587|202687|202689|203087|203897,1627739|1627782|1628374|201577|203897,101107|201587|202687|202689|203087,,,1610612741.0,21800776,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,17,2pt,MISS Dunn 3' Driving Layup,['pointsinthepaint'],Dunn,2,6,Missed,True,False,1627739.0,,rebound,rebound,,,,101107|1627739|1627782|1628374|201577|201587|202687|202689|203087|203897,1627739|1627782|1628374|201577|203897,101107|201587|202687|202689|203087,-25.0,16.0,1610612741.0,21800776,True
