period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:43 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,201583|201935|201976|203991|2772,1627749|200746|201980|202695|2200,,,1610612745.0,41600233,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,MISS Green 25' 3PT Pullup Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,period,rebound,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,1627749|200746|201980|202695|2200,201583|201935|201976|203991|2772,10.0,254.0,1610612759.0,41600233,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,1627749|200746|201980|202695|2200,201583|201935|201976|203991|2772,,,1610612759.0,41600233,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,foul,Harden L.B.FOUL (P1.T1) (D.Crawford),[],Harden,0,0,,False,False,201935.0,,rebound,2pt made,200746.0,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,201583|201935|201976|203991|2772,1627749|200746|201980|202695|2200,,,1610612745.0,41600233,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,2pt,Aldridge 21' Jump Shot (2 PTS) (Green 1 AST),[],Aldridge,0,2,Made,True,True,200746.0,201980.0,foul,2pt missed,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,1627749|200746|201980|202695|2200,201583|201935|201976|203991|2772,195.0,65.0,1610612759.0,41600233,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,MISS Capela 4' Jump Shot,['pointsinthepaint'],Capela,0,2,Missed,True,False,203991.0,,2pt made,block,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,201583|201935|201976|203991|2772,1627749|200746|201980|202695|2200,35.0,3.0,1610612745.0,41600233,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,block,Green BLOCK (1 BLK),[],Green,0,2,,False,False,201980.0,,2pt missed,rebound,,,201980.0,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,1627749|200746|201980|202695|2200,201583|201935|201976|203991|2772,,,1610612759.0,41600233,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,block,2pt missed,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,201583|201935|201976|203991|2772,1627749|200746|201980|202695|2200,,,1610612745.0,41600233,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,MISS Harden 1' Driving Layup,"['2ndchance', 'pointsinthepaint']",Harden,0,2,Missed,True,False,201935.0,,rebound,rebound,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,201583|201935|201976|203991|2772,1627749|200746|201980|202695|2200,-7.0,-5.0,1610612745.0,41600233,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,2,,False,False,202695.0,,2pt missed,turnover,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,1627749|200746|201980|202695|2200,201583|201935|201976|203991|2772,,,1610612759.0,41600233,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,turnover,Leonard Step Out of Bounds Turnover (P1.T1),[],Leonard,0,2,,False,False,202695.0,,rebound,3pt made,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,1627749|200746|201980|202695|2200,201583|201935|201976|203991|2772,,,1610612759.0,41600233,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,3pt,Beverley 24' 3PT Jump Shot (3 PTS) (Ariza 1 AST),[],Beverley,3,2,Made,True,True,201976.0,2772.0,turnover,turnover,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,201583|201935|201976|203991|2772,1627749|200746|201980|202695|2200,-237.0,36.0,1610612745.0,41600233,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,turnover,Murray Lost Ball Turnover (P1.T2),[],Murray,3,2,,False,False,1627749.0,,3pt made,steal,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,1627749|200746|201980|202695|2200,201583|201935|201976|203991|2772,,,1610612759.0,41600233,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,steal,Beverley STEAL (1 STL),[],Beverley,3,2,,False,False,201976.0,,turnover,foul,,201976.0,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,201583|201935|201976|203991|2772,1627749|200746|201980|202695|2200,,,1610612745.0,41600233,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,foul,Beverley OFF.Foul (P1) (D.Crawford),[],Beverley,3,2,,False,False,201976.0,,steal,turnover,1627749.0,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,201583|201935|201976|203991|2772,1627749|200746|201980|202695|2200,,,1610612745.0,41600233,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,25,turnover,Beverley Offensive Foul Turnover (P1.T1),[],Beverley,3,2,,False,False,201976.0,,foul,2pt missed,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,201583|201935|201976|203991|2772,1627749|200746|201980|202695|2200,,,1610612745.0,41600233,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,2pt,MISS Murray 15' Pullup Jump Shot,['pointsinthepaint'],Murray,3,2,Missed,True,False,1627749.0,,turnover,rebound,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,1627749|200746|201980|202695|2200,201583|201935|201976|203991|2772,-71.0,134.0,1610612759.0,41600233,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,3,2,,False,False,203991.0,,2pt missed,3pt missed,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,201583|201935|201976|203991|2772,1627749|200746|201980|202695|2200,,,1610612745.0,41600233,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,3pt,MISS Beverley 24' 3PT Jump Shot,[],Beverley,3,2,Missed,True,False,201976.0,,rebound,rebound,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,201583|201935|201976|203991|2772,1627749|200746|201980|202695|2200,240.0,-11.0,1610612745.0,41600233,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,21,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,3,2,,False,False,200746.0,,3pt missed,3pt made,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,1627749|200746|201980|202695|2200,201583|201935|201976|203991|2772,,,1610612759.0,41600233,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,22,3pt,Gasol 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),[],Gasol,3,5,Made,True,True,2200.0,202695.0,rebound,3pt missed,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,1627749|200746|201980|202695|2200,201583|201935|201976|203991|2772,-7.0,249.0,1610612759.0,41600233,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,23,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,3,5,Missed,True,False,2772.0,,3pt made,rebound,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,201583|201935|201976|203991|2772,1627749|200746|201980|202695|2200,145.0,195.0,1610612745.0,41600233,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,24,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,3,5,,False,False,1627749.0,,3pt missed,3pt missed,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,1627749|200746|201980|202695|2200,201583|201935|201976|203991|2772,,,1610612759.0,41600233,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,26,3pt,MISS Green 25' 3PT Jump Shot,[],Green,3,5,Missed,True,False,201980.0,,rebound,rebound,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,1627749|200746|201980|202695|2200,201583|201935|201976|203991|2772,-227.0,110.0,1610612759.0,41600233,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,27,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,3,5,,False,False,201976.0,,3pt missed,2pt missed,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,201583|201935|201976|203991|2772,1627749|200746|201980|202695|2200,,,1610612745.0,41600233,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,30,2pt,MISS Beverley 10' Driving Floating Jump Shot,['pointsinthepaint'],Beverley,3,5,Missed,True,False,201976.0,,rebound,rebound,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,201583|201935|201976|203991|2772,1627749|200746|201980|202695|2200,43.0,85.0,1610612745.0,41600233,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,31,rebound,Beverley REBOUND (Off:1 Def:1),[],Beverley,3,5,,False,False,201976.0,,2pt missed,3pt missed,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,201583|201935|201976|203991|2772,1627749|200746|201980|202695|2200,,,1610612745.0,41600233,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,32,3pt,MISS Beverley 24' 3PT Jump Shot,[],Beverley,3,5,Missed,True,False,201976.0,,rebound,rebound,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,201583|201935|201976|203991|2772,1627749|200746|201980|202695|2200,238.0,-11.0,1610612745.0,41600233,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,33,rebound,Capela REBOUND (Off:1 Def:1),[],Capela,3,5,,False,False,203991.0,,3pt missed,2pt made,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,201583|201935|201976|203991|2772,1627749|200746|201980|202695|2200,,,1610612745.0,41600233,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,35,2pt,Harden 10' Floating Jump Shot (2 PTS) (Ariza 2 AST),[],Harden,5,5,Made,True,True,201935.0,2772.0,rebound,2pt missed,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,201583|201935|201976|203991|2772,1627749|200746|201980|202695|2200,-99.0,2.0,1610612745.0,41600233,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,36,2pt,MISS Gasol 3' Cutting Layup Shot,['pointsinthepaint'],Gasol,5,5,Missed,True,False,2200.0,,2pt made,block,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,1627749|200746|201980|202695|2200,201583|201935|201976|203991|2772,4.0,26.0,1610612759.0,41600233,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,36,block,Capela BLOCK (1 BLK),[],Capela,5,5,,False,False,203991.0,,2pt missed,rebound,,,203991.0,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,201583|201935|201976|203991|2772,1627749|200746|201980|202695|2200,,,1610612745.0,41600233,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,38,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,5,5,,False,False,2200.0,,block,2pt made,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,1627749|200746|201980|202695|2200,201583|201935|201976|203991|2772,,,1610612759.0,41600233,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,37,2pt,Gasol 2' Layup (5 PTS),['pointsinthepaint'],Gasol,5,7,Made,True,False,2200.0,,rebound,2pt missed,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,1627749|200746|201980|202695|2200,201583|201935|201976|203991|2772,-1.0,16.0,1610612759.0,41600233,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,39,2pt,MISS Harden 2' Driving Layup,['pointsinthepaint'],Harden,5,7,Missed,True,False,201935.0,,2pt made,rebound,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,201583|201935|201976|203991|2772,1627749|200746|201980|202695|2200,22.0,-1.0,1610612745.0,41600233,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,40,rebound,Leonard REBOUND (Off:0 Def:2),[],Leonard,5,7,,False,False,202695.0,,2pt missed,2pt made,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,1627749|200746|201980|202695|2200,201583|201935|201976|203991|2772,,,1610612759.0,41600233,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,41,2pt,Leonard 13' Jump Shot (2 PTS),['pointsinthepaint'],Leonard,5,9,Made,True,False,202695.0,,rebound,foul,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,1627749|200746|201980|202695|2200,201583|201935|201976|203991|2772,-1.0,129.0,1610612759.0,41600233,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,42,foul,Murray P.FOUL (P1.T1) (M.Davis),[],Murray,5,9,,False,False,1627749.0,,2pt made,2pt missed,201935.0,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,1627749|200746|201980|202695|2200,201583|201935|201976|203991|2772,,,1610612759.0,41600233,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,44,2pt,MISS Harden 11' Driving Floating Jump Shot,['pointsinthepaint'],Harden,5,9,Missed,True,False,201935.0,,foul,rebound,,,,1627749|200746|201583|201935|201976|201980|202695|203991|2200|2772,201583|201935|201976|203991|2772,1627749|200746|201980|202695|2200,-48.0,95.0,1610612745.0,41600233,True
