period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|201565|202703|202710|203476|203926|203952|2200|2419|708,201565|202703|202710|203926|2200,1626157|203476|203952|2419|708,,,1610612741.0,21500085,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Butler 14' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,period,rebound,,,,1626157|201565|202703|202710|203476|203926|203952|2200|2419|708,201565|202703|202710|203926|2200,1626157|203476|203952|2419|708,137.0,-1.0,1610612741.0,21500085,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,2pt made,,,,1626157|201565|202703|202710|203476|203926|203952|2200|2419|708,1626157|203476|203952|2419|708,201565|202703|202710|203926|2200,,,1610612750.0,21500085,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,Towns 10' Turnaround Jump Shot (2 PTS) (Garnett 1 AST),[],Towns,0,2,Made,True,True,1626157.0,708.0,rebound,2pt made,,,,1626157|201565|202703|202710|203476|203926|203952|2200|2419|708,1626157|203476|203952|2419|708,201565|202703|202710|203926|2200,-101.0,11.0,1610612750.0,21500085,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,McDermott 4' Floating Jump Shot (2 PTS),['pointsinthepaint'],McDermott,2,2,Made,True,False,203926.0,,2pt made,2pt missed,,,,1626157|201565|202703|202710|203476|203926|203952|2200|2419|708,201565|202703|202710|203926|2200,1626157|203476|203952|2419|708,2.0,43.0,1610612741.0,21500085,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,MISS Wiggins 20' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|201565|202703|202710|203476|203926|203952|2200|2419|708,1626157|203476|203952|2419|708,201565|202703|202710|203926|2200,-196.0,3.0,1610612750.0,21500085,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1626157|201565|202703|202710|203476|203926|203952|2200|2419|708,201565|202703|202710|203926|2200,1626157|203476|203952|2419|708,,,1610612741.0,21500085,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,foul,Towns S.FOUL (P1.T1) (T.Ford),[],Towns,0,0,,False,False,1626157.0,,rebound,freethrow,2200.0,,,1626157|201565|202703|202710|203476|203926|203952|2200|2419|708,1626157|203476|203952|2419|708,201565|202703|202710|203926|2200,,,1610612750.0,21500085,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,freethrow,Gasol Free Throw 1 of 2 (1 PTS),[],Gasol,3,2,Made,False,False,2200.0,,foul,freethrow,,,,1626157|201565|202703|202710|203476|203926|203952|2200|2419|708,201565|202703|202710|203926|2200,1626157|203476|203952|2419|708,,,1610612741.0,21500085,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,freethrow,Gasol Free Throw 2 of 2 (2 PTS),[],Gasol,4,2,Made,False,False,2200.0,,freethrow,2pt made,,,,1626157|201565|202703|202710|203476|203926|203952|2200|2419|708,201565|202703|202710|203926|2200,1626157|203476|203952|2419|708,,,1610612741.0,21500085,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,2pt,Garnett 21' Jump Shot (2 PTS) (Wiggins 1 AST),[],Garnett,4,4,Made,True,True,708.0,203952.0,freethrow,3pt missed,,,,1626157|201565|202703|202710|203476|203926|203952|2200|2419|708,1626157|203476|203952|2419|708,201565|202703|202710|203926|2200,138.0,156.0,1610612750.0,21500085,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,3pt,MISS Rose 25' 3PT Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,2pt made,rebound,,,,1626157|201565|202703|202710|203476|203926|203952|2200|2419|708,201565|202703|202710|203926|2200,1626157|203476|203952|2419|708,-10.0,250.0,1610612741.0,21500085,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,15,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,3pt missed,2pt missed,,,,1626157|201565|202703|202710|203476|203926|203952|2200|2419|708,1626157|203476|203952|2419|708,201565|202703|202710|203926|2200,,,1610612750.0,21500085,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,16,2pt,MISS Towns 15' Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|201565|202703|202710|203476|203926|203952|2200|2419|708,1626157|203476|203952|2419|708,201565|202703|202710|203926|2200,-147.0,41.0,1610612750.0,21500085,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,17,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt made,,,,1626157|201565|202703|202710|203476|203926|203952|2200|2419|708,201565|202703|202710|203926|2200,1626157|203476|203952|2419|708,,,1610612741.0,21500085,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,18,2pt,Gasol 6' Jump Shot (4 PTS),['pointsinthepaint'],Gasol,6,4,Made,True,False,2200.0,,rebound,foul,,,,1626157|201565|202703|202710|203476|203926|203952|2200|2419|708,201565|202703|202710|203926|2200,1626157|203476|203952|2419|708,-29.0,56.0,1610612741.0,21500085,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,foul,Towns S.FOUL (P2.T2) (S.Corbin),[],Towns,0,0,,False,False,1626157.0,,2pt made,freethrow,2200.0,,,1626157|201565|202703|202710|203476|203926|203952|2200|2419|708,1626157|203476|203952|2419|708,201565|202703|202710|203926|2200,,,1610612750.0,21500085,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,freethrow,MISS Gasol Free Throw 1 of 1,[],Gasol,0,0,Missed,False,False,2200.0,,foul,substitution,,,,1626157|201565|202703|202710|203476|203926|203952|2200|2419|708,201565|202703|202710|203926|2200,1626157|203476|203952|2419|708,,,1610612741.0,21500085,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,20,substitution,SUB out: K. Towns,[],Towns,0,0,,False,False,1626157.0,,freethrow,substitution,,,,201565|202703|202710|203476|203926|203952|2200|2419|708,203476|203952|2419|708,201565|202703|202710|203926|2200,,,1610612750.0,21500085,False
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,substitution,SUB in: G. Dieng,[],Dieng,0,0,,False,False,203476.0,,substitution,rebound,,,,201565|202703|202710|203476|203926|203952|2200|2419|708,203476|203952|2419|708,201565|202703|202710|203926|2200,,,1610612750.0,21500085,False
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,23,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,substitution,2pt made,,,,201565|202703|202710|203476|203926|203952|2200|2419|708,203476|203952|2419|708,201565|202703|202710|203926|2200,,,1610612750.0,21500085,False
