period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:17 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101181|201160|201935|201976|202332|202700|203143|203501|2730|2772,101181|201160|202332|203143|203501,201935|201976|202700|2730|2772,,,1610612752.0,21400536,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Hardaway Jr. 24' 3PT Jump Shot,[],Hardaway Jr.,0,0,Missed,True,False,203501.0,,period,rebound,,,,101181|201160|201935|201976|202332|202700|203143|203501|2730|2772,101181|201160|202332|203143|203501,201935|201976|202700|2730|2772,-235.0,12.0,1610612752.0,21400536,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,turnover,,,,101181|201160|201935|201976|202332|202700|203143|203501|2730|2772,201935|201976|202700|2730|2772,101181|201160|202332|203143|203501,,,1610612745.0,21400536,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,turnover,Motiejunas Bad Pass Turnover (P1.T1),[],Motiejunas,0,0,,False,False,202700.0,,rebound,steal,,,,101181|201160|201935|201976|202332|202700|203143|203501|2730|2772,201935|201976|202700|2730|2772,101181|201160|202332|203143|203501,,,1610612745.0,21400536,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,steal,Aldrich STEAL (1 STL),[],Aldrich,0,0,,False,False,202332.0,,turnover,2pt missed,,202332.0,,101181|201160|201935|201976|202332|202700|203143|203501|2730|2772,101181|201160|202332|203143|203501,201935|201976|202700|2730|2772,,,1610612752.0,21400536,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Smith 4' Floating Jump Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,201160.0,,steal,2pt made,,,,101181|201160|201935|201976|202332|202700|203143|203501|2730|2772,101181|201160|202332|203143|203501,201935|201976|202700|2730|2772,37.0,11.0,1610612752.0,21400536,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,Aldrich 1' Tip Shot (2 PTS),['pointsinthepaint'],Aldrich,2,0,Made,True,False,202332.0,,2pt missed,rebound,,,,101181|201160|201935|201976|202332|202700|203143|203501|2730|2772,101181|201160|202332|203143|203501,201935|201976|202700|2730|2772,2.0,7.0,1610612752.0,21400536,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Aldrich REBOUND (Off:1 Def:0),[],Aldrich,0,0,,False,False,202332.0,,2pt made,3pt missed,,,,101181|201160|201935|201976|202332|202700|203143|203501|2730|2772,101181|201160|202332|203143|203501,201935|201976|202700|2730|2772,,,1610612752.0,21400536,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,3pt,MISS Motiejunas 24' 3PT Jump Shot,[],Motiejunas,0,0,Missed,True,False,202700.0,,rebound,rebound,,,,101181|201160|201935|201976|202332|202700|203143|203501|2730|2772,201935|201976|202700|2730|2772,101181|201160|202332|203143|203501,239.0,-25.0,1610612745.0,21400536,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101181|201160|201935|201976|202332|202700|203143|203501|2730|2772,101181|201160|202332|203143|203501,201935|201976|202700|2730|2772,,,1610612752.0,21400536,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,2pt,MISS Smith 18' Jump Shot,[],Smith,0,0,Missed,True,False,201160.0,,rebound,rebound,,,,101181|201160|201935|201976|202332|202700|203143|203501|2730|2772,101181|201160|202332|203143|203501,201935|201976|202700|2730|2772,50.0,168.0,1610612752.0,21400536,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,2pt missed,foul,,,,101181|201160|201935|201976|202332|202700|203143|203501|2730|2772,201935|201976|202700|2730|2772,101181|201160|202332|203143|203501,,,1610612745.0,21400536,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,foul,Hardaway Jr. S.FOUL (P1.T1),[],Hardaway Jr.,0,0,,False,False,203501.0,,rebound,freethrow,201935.0,,,101181|201160|201935|201976|202332|202700|203143|203501|2730|2772,101181|201160|202332|203143|203501,201935|201976|202700|2730|2772,,,1610612752.0,21400536,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,freethrow,Harden Free Throw 1 of 2 (1 PTS),[],Harden,2,1,Made,False,False,201935.0,,foul,freethrow,,,,101181|201160|201935|201976|202332|202700|203143|203501|2730|2772,201935|201976|202700|2730|2772,101181|201160|202332|203143|203501,,,1610612745.0,21400536,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,freethrow,Harden Free Throw 2 of 2 (2 PTS),[],Harden,2,2,Made,False,False,201935.0,,freethrow,3pt made,,,,101181|201160|201935|201976|202332|202700|203143|203501|2730|2772,201935|201976|202700|2730|2772,101181|201160|202332|203143|203501,,,1610612745.0,21400536,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,18,3pt,Prigioni 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),[],Prigioni,5,2,Made,True,True,203143.0,2746.0,freethrow,3pt made,,,,101181|201160|201935|201976|202332|202700|203143|203501|2730|2772,101181|201160|202332|203143|203501,201935|201976|202700|2730|2772,-232.0,41.0,1610612752.0,21400536,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,19,3pt,Ariza 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Ariza,5,5,Made,True,True,2772.0,201935.0,3pt made,2pt made,,,,101181|201160|201935|201976|202332|202700|203143|203501|2730|2772,201935|201976|202700|2730|2772,101181|201160|202332|203143|203501,-234.0,-27.0,1610612745.0,21400536,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,20,2pt,Aldrich 4' Hook Shot (4 PTS) (Prigioni 1 AST),['pointsinthepaint'],Aldrich,7,5,Made,True,True,202332.0,203143.0,3pt made,2pt made,,,,101181|201160|201935|201976|202332|202700|203143|203501|2730|2772,101181|201160|202332|203143|203501,201935|201976|202700|2730|2772,-32.0,25.0,1610612752.0,21400536,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,21,2pt,Howard  Slam Dunk (2 PTS) (Motiejunas 1 AST),['pointsinthepaint'],Howard,7,7,Made,True,True,2730.0,202700.0,2pt made,3pt missed,,,,101181|201160|201935|201976|202332|202700|203143|203501|2730|2772,201935|201976|202700|2730|2772,101181|201160|202332|203143|203501,0.0,1.0,1610612745.0,21400536,True
