period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|1626143|200765|201573|201577|201945|201959|202710|203496|2548,101141|1626143|201573|201945|203496,200765|201577|201959|202710|2548,,,1610612755.0,21600229,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Lopez 12' Driving Hook Shot (2 PTS),['pointsinthepaint'],Lopez,0,2,Made,True,False,201577.0,,period,turnover,,,,101141|1626143|200765|201573|201577|201945|201959|202710|203496|2548,200765|201577|201959|202710|2548,101141|1626143|201573|201945|203496,9.0,124.0,1610612741.0,21600229,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,turnover,Bayless Bad Pass Turnover (P1.T1),[],Bayless,0,0,,False,False,201573.0,,2pt made,steal,,,,101141|1626143|200765|201573|201577|201945|201959|202710|203496|2548,101141|1626143|201573|201945|203496,200765|201577|201959|202710|2548,,,1610612755.0,21600229,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,steal,Wade STEAL (1 STL),[],Wade,0,0,,False,False,2548.0,,turnover,2pt made,,2548.0,,101141|1626143|200765|201573|201577|201945|201959|202710|203496|2548,200765|201577|201959|202710|2548,101141|1626143|201573|201945|203496,,,1610612741.0,21600229,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Wade 1' Running Layup (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Wade,0,4,Made,True,True,2548.0,200765.0,steal,3pt missed,,,,101141|1626143|200765|201573|201577|201945|201959|202710|203496|2548,200765|201577|201959|202710|2548,101141|1626143|201573|201945|203496,-9.0,11.0,1610612741.0,21600229,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,3pt,MISS Covington 26' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,2pt made,rebound,,,,101141|1626143|200765|201573|201577|201945|201959|202710|203496|2548,101141|1626143|201573|201945|203496,200765|201577|201959|202710|2548,115.0,232.0,1610612755.0,21600229,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,3pt missed,foul,,,,101141|1626143|200765|201573|201577|201945|201959|202710|203496|2548,200765|201577|201959|202710|2548,101141|1626143|201573|201945|203496,,,1610612741.0,21600229,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,foul,Lopez OFF.Foul (P1) (T.Brothers),[],Lopez,0,0,,False,False,201577.0,,rebound,turnover,203496.0,,,101141|1626143|200765|201573|201577|201945|201959|202710|203496|2548,200765|201577|201959|202710|2548,101141|1626143|201573|201945|203496,,,1610612741.0,21600229,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,turnover,Lopez Foul Turnover (P1.T1),[],Lopez,0,0,,False,False,201577.0,,foul,3pt missed,,,,101141|1626143|200765|201573|201577|201945|201959|202710|203496|2548,200765|201577|201959|202710|2548,101141|1626143|201573|201945|203496,,,1610612741.0,21600229,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,3pt,MISS Covington 25' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,turnover,rebound,,,,101141|1626143|200765|201573|201577|201945|201959|202710|203496|2548,101141|1626143|201573|201945|203496,200765|201577|201959|202710|2548,156.0,200.0,1610612755.0,21600229,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,3pt missed,2pt made,,,,101141|1626143|200765|201573|201577|201945|201959|202710|203496|2548,200765|201577|201959|202710|2548,101141|1626143|201573|201945|203496,,,1610612741.0,21600229,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,2pt,Butler 18' Running Jump Shot (2 PTS) (Rondo 2 AST),[],Butler,0,6,Made,True,True,202710.0,200765.0,rebound,2pt missed,,,,101141|1626143|200765|201573|201577|201945|201959|202710|203496|2548,200765|201577|201959|202710|2548,101141|1626143|201573|201945|203496,163.0,65.0,1610612741.0,21600229,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,13,2pt,MISS Ilyasova 17' Step Back Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,2pt made,rebound,,,,101141|1626143|200765|201573|201577|201945|201959|202710|203496|2548,101141|1626143|201573|201945|203496,200765|201577|201959|202710|2548,9.0,169.0,1610612755.0,21600229,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,rebound,Rondo REBOUND (Off:0 Def:2),[],Rondo,0,0,,False,False,200765.0,,2pt missed,turnover,,,,101141|1626143|200765|201573|201577|201945|201959|202710|203496|2548,200765|201577|201959|202710|2548,101141|1626143|201573|201945|203496,,,1610612741.0,21600229,True
