period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626167|1627750|201152|201163|202709|202711|203115|203486|203506|203914,1626167|201152|202709|202711|203506,1627750|201163|203115|203486|203914,,,1610612754.0,21700387,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,Chandler 3PT Jump Shot (3 PTS) (Plumlee 1 AST),[],Chandler,0,3,Made,True,True,201163.0,203486.0,period,2pt made,,,,1626167|1627750|201152|201163|202709|202711|203115|203486|203506|203914,1627750|201163|203115|203486|203914,1626167|201152|202709|202711|203506,220.0,32.0,1610612743.0,21700387,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,Bogdanovic 3' Turnaround Jump Shot (2 PTS) (Turner 1 AST),['pointsinthepaint'],Bogdanovic,2,3,Made,True,True,202711.0,1626167.0,3pt made,3pt made,,,,1626167|1627750|201152|201163|202709|202711|203115|203486|203506|203914,1626167|201152|202709|202711|203506,1627750|201163|203115|203486|203914,27.0,13.0,1610612754.0,21700387,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,3pt,Chandler 27' 3PT Jump Shot (6 PTS) (Barton 1 AST),[],Chandler,2,6,Made,True,True,201163.0,203115.0,2pt made,2pt made,,,,1626167|1627750|201152|201163|202709|202711|203115|203486|203506|203914,1627750|201163|203115|203486|203914,1626167|201152|202709|202711|203506,-54.0,267.0,1610612743.0,21700387,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,2pt,Turner 19' Jump Shot (2 PTS) (Oladipo 1 AST),[],Turner,4,6,Made,True,True,1626167.0,203506.0,3pt made,turnover,,,,1626167|1627750|201152|201163|202709|202711|203115|203486|203506|203914,1626167|201152|202709|202711|203506,1627750|201163|203115|203486|203914,-6.0,191.0,1610612754.0,21700387,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,turnover,Plumlee Bad Pass Turnover (P1.T1),[],Plumlee,4,6,,False,False,203486.0,,2pt made,steal,,,,1626167|1627750|201152|201163|202709|202711|203115|203486|203506|203914,1627750|201163|203115|203486|203914,1626167|201152|202709|202711|203506,,,1610612743.0,21700387,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,steal,Oladipo STEAL (1 STL),[],Oladipo,4,6,,False,False,203506.0,,turnover,foul,,203506.0,,1626167|1627750|201152|201163|202709|202711|203115|203486|203506|203914,1626167|201152|202709|202711|203506,1627750|201163|203115|203486|203914,,,1610612754.0,21700387,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,foul,Chandler Personal Take Foul (P1.T1) (D.Taylor),[],Chandler,4,6,,False,False,201163.0,,steal,3pt missed,203506.0,,,1626167|1627750|201152|201163|202709|202711|203115|203486|203506|203914,1627750|201163|203115|203486|203914,1626167|201152|202709|202711|203506,,,1610612743.0,21700387,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,3pt,MISS Oladipo 27' 3PT Jump Shot,[],Oladipo,4,6,Missed,True,False,203506.0,,foul,rebound,,,,1626167|1627750|201152|201163|202709|202711|203115|203486|203506|203914,1626167|201152|202709|202711|203506,1627750|201163|203115|203486|203914,22.0,270.0,1610612754.0,21700387,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,rebound,TEAM defensive REBOUND,['team'],,4,6,,False,False,0.0,,3pt missed,2pt made,,,,1626167|1627750|201152|201163|202709|202711|203115|203486|203506|203914,1627750|201163|203115|203486|203914,1626167|201152|202709|202711|203506,,,1610612743.0,21700387,True
