period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626156|1627736|1627823|1628365|1628411|1629006|1629675|202696|203516|203932,1626156|1627736|1627823|1629006|1629675,1628365|1628411|202696|203516|203932,,,1610612750.0,21900935,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,foul,Hernangomez P.FOUL (P1.T1) (P.Fraher),[],Hernangomez,0,0,,False,False,1627823.0,,period,2pt missed,203932.0,,,1626156|1627736|1627823|1628365|1628411|1629006|1629675|202696|203516|203932,1626156|1627736|1627823|1629006|1629675,1628365|1628411|202696|203516|203932,,,1610612750.0,21900935,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,2pt,MISS Gordon 12' Turnaround Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,foul,rebound,,,,1626156|1627736|1627823|1628365|1628411|1629006|1629675|202696|203516|203932,1628365|1628411|202696|203516|203932,1626156|1627736|1627823|1629006|1629675,-124.0,-7.0,1610612753.0,21900935,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,10,rebound,Okogie REBOUND (Off:0 Def:1),[],Okogie,0,0,,False,False,1629006.0,,2pt missed,foul,,,,1626156|1627736|1627823|1628365|1628411|1629006|1629675|202696|203516|203932,1626156|1627736|1627823|1629006|1629675,1628365|1628411|202696|203516|203932,,,1610612750.0,21900935,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,11,foul,Iwundu P.FOUL (P1.T1) (J.Van Duyne),[],Iwundu,0,0,,False,False,1628411.0,,rebound,2pt missed,1629006.0,,,1626156|1627736|1627823|1628365|1628411|1629006|1629675|202696|203516|203932,1628365|1628411|202696|203516|203932,1626156|1627736|1627823|1629006|1629675,,,1610612753.0,21900935,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,13,2pt,MISS Okogie 4' Layup,['pointsinthepaint'],Okogie,0,0,Missed,True,False,1629006.0,,foul,block,,,,1626156|1627736|1627823|1628365|1628411|1629006|1629675|202696|203516|203932,1626156|1627736|1627823|1629006|1629675,1628365|1628411|202696|203516|203932,-14.0,34.0,1610612750.0,21900935,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,13,block,Iwundu BLOCK (1 BLK),[],Iwundu,0,0,,False,False,1628411.0,,2pt missed,rebound,,,1628411.0,1626156|1627736|1627823|1628365|1628411|1629006|1629675|202696|203516|203932,1628365|1628411|202696|203516|203932,1626156|1627736|1627823|1629006|1629675,,,1610612753.0,21900935,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,14,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,block,3pt missed,,,,1626156|1627736|1627823|1628365|1628411|1629006|1629675|202696|203516|203932,1628365|1628411|202696|203516|203932,1626156|1627736|1627823|1629006|1629675,,,1610612753.0,21900935,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,3pt,MISS Iwundu 25' 3PT Jump Shot,[],Iwundu,0,0,Missed,True,False,1628411.0,,rebound,rebound,,,,1626156|1627736|1627823|1628365|1628411|1629006|1629675|202696|203516|203932,1628365|1628411|202696|203516|203932,1626156|1627736|1627823|1629006|1629675,148.0,206.0,1610612753.0,21900935,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,17,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1626156|1627736|1627823|1628365|1628411|1629006|1629675|202696|203516|203932,1626156|1627736|1627823|1629006|1629675,1628365|1628411|202696|203516|203932,,,1610612750.0,21900935,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,19,2pt,MISS Reid 2' Cutting Layup Shot,['pointsinthepaint'],Reid,0,0,Missed,True,False,1629675.0,,rebound,rebound,,,,1626156|1627736|1627823|1628365|1628411|1629006|1629675|202696|203516|203932,1626156|1627736|1627823|1629006|1629675,1628365|1628411|202696|203516|203932,13.0,12.0,1610612750.0,21900935,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,20,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt missed,,,,1626156|1627736|1627823|1628365|1628411|1629006|1629675|202696|203516|203932,1628365|1628411|202696|203516|203932,1626156|1627736|1627823|1629006|1629675,,,1610612753.0,21900935,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,21,2pt,MISS Fultz 2' Driving Layup,['pointsinthepaint'],Fultz,0,0,Missed,True,False,1628365.0,,rebound,rebound,,,,1626156|1627736|1627823|1628365|1628411|1629006|1629675|202696|203516|203932,1628365|1628411|202696|203516|203932,1626156|1627736|1627823|1629006|1629675,11.0,11.0,1610612753.0,21900935,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,22,rebound,Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,0,0,,False,False,1627823.0,,2pt missed,2pt made,,,,1626156|1627736|1627823|1628365|1628411|1629006|1629675|202696|203516|203932,1626156|1627736|1627823|1629006|1629675,1628365|1628411|202696|203516|203932,,,1610612750.0,21900935,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,23,2pt,Beasley 10' Floating Jump Shot (2 PTS) (Hernangomez 1 AST),[],Beasley,2,0,Made,True,True,1627736.0,1627823.0,rebound,3pt made,,,,1626156|1627736|1627823|1628365|1628411|1629006|1629675|202696|203516|203932,1626156|1627736|1627823|1629006|1629675,1628365|1628411|202696|203516|203932,97.0,4.0,1610612750.0,21900935,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,25,3pt,Vucevic 24' 3PT Jump Shot (3 PTS) (Fultz 1 AST),[],Vucevic,2,3,Made,True,True,202696.0,1628365.0,2pt made,3pt missed,,,,1626156|1627736|1627823|1628365|1628411|1629006|1629675|202696|203516|203932,1628365|1628411|202696|203516|203932,1626156|1627736|1627823|1629006|1629675,12.0,240.0,1610612753.0,21900935,True
