period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201567|201945|202389|202681|202689|203077|203469|2544|2747,201567|202389|202681|2544|2747,101107|201945|202689|203077|203469,,,1610612739.0,21400643,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Henderson 17' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,period,rebound,,,,101107|201567|201945|202389|202681|202689|203077|203469|2544|2747,101107|201945|202689|203077|203469,201567|202389|202681|2544|2747,132.0,112.0,1610612766.0,21400643,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,2pt missed,2pt made,,,,101107|201567|201945|202389|202681|202689|203077|203469|2544|2747,201567|202389|202681|2544|2747,101107|201945|202689|203077|203469,,,1610612739.0,21400643,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,Love 1' Alley Oop Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Love,2,0,Made,True,True,201567.0,2544.0,rebound,2pt missed,,,,101107|201567|201945|202389|202681|202689|203077|203469|2544|2747,201567|202389|202681|2544|2747,101107|201945|202689|203077|203469,4.0,-3.0,1610612739.0,21400643,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Kidd-Gilchrist 14' Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,2pt made,rebound,,,,101107|201567|201945|202389|202681|202689|203077|203469|2544|2747,101107|201945|202689|203077|203469,201567|202389|202681|2544|2747,105.0,99.0,1610612766.0,21400643,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,2pt missed,,,,101107|201567|201945|202389|202681|202689|203077|203469|2544|2747,201567|202389|202681|2544|2747,101107|201945|202689|203077|203469,,,1610612739.0,21400643,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,MISS James 2' Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,block,,,,101107|201567|201945|202389|202681|202689|203077|203469|2544|2747,201567|202389|202681|2544|2747,101107|201945|202689|203077|203469,-16.0,15.0,1610612739.0,21400643,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,block,Kidd-Gilchrist BLOCK (1 BLK),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,rebound,,,203077.0,101107|201567|201945|202389|202681|202689|203077|203469|2544|2747,101107|201945|202689|203077|203469,201567|202389|202681|2544|2747,,,1610612766.0,21400643,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,rebound,James REBOUND (Off:1 Def:0),[],James,0,0,,False,False,2544.0,,block,3pt made,,,,101107|201567|201945|202389|202681|202689|203077|203469|2544|2747,201567|202389|202681|2544|2747,101107|201945|202689|203077|203469,,,1610612739.0,21400643,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,3pt,Smith 26' 3PT Jump Shot (3 PTS) (James 2 AST),[],Smith,5,0,Made,True,True,2747.0,2544.0,rebound,2pt made,,,,101107|201567|201945|202389|202681|202689|203077|203469|2544|2747,201567|202389|202681|2544|2747,101107|201945|202689|203077|203469,-215.0,146.0,1610612739.0,21400643,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,2pt,Walker 1' Layup (2 PTS) (Zeller 1 AST),['pointsinthepaint'],Walker,5,2,Made,True,True,202689.0,203469.0,3pt made,foul,,,,101107|201567|201945|202389|202681|202689|203077|203469|2544|2747,101107|201945|202689|203077|203469,201567|202389|202681|2544|2747,-10.0,3.0,1610612766.0,21400643,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,foul,Zeller P.FOUL (P1.T1),[],Zeller,0,0,,False,False,203469.0,,2pt made,2pt missed,201567.0,,,101107|201567|201945|202389|202681|202689|203077|203469|2544|2747,101107|201945|202689|203077|203469,201567|202389|202681|2544|2747,,,1610612766.0,21400643,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,12,2pt,MISS Love 15' Step Back Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,foul,rebound,,,,101107|201567|201945|202389|202681|202689|203077|203469|2544|2747,201567|202389|202681|2544|2747,101107|201945|202689|203077|203469,-146.0,33.0,1610612739.0,21400643,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,13,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,3pt made,,,,101107|201567|201945|202389|202681|202689|203077|203469|2544|2747,101107|201945|202689|203077|203469,201567|202389|202681|2544|2747,,,1610612766.0,21400643,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,14,3pt,Walker 24' 3PT Jump Shot (5 PTS) (Kidd-Gilchrist 1 AST),[],Walker,5,5,Made,True,True,202689.0,203077.0,rebound,turnover,,,,101107|201567|201945|202389|202681|202689|203077|203469|2544|2747,101107|201945|202689|203077|203469,201567|202389|202681|2544|2747,225.0,89.0,1610612766.0,21400643,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,15,turnover,Love Bad Pass Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,3pt made,3pt missed,,,,101107|201567|201945|202389|202681|202689|203077|203469|2544|2747,201567|202389|202681|2544|2747,101107|201945|202689|203077|203469,,,1610612739.0,21400643,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,16,3pt,MISS Henderson 28' 3PT Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,turnover,rebound,,,,101107|201567|201945|202389|202681|202689|203077|203469|2544|2747,101107|201945|202689|203077|203469,201567|202389|202681|2544|2747,-87.0,269.0,1610612766.0,21400643,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,17,rebound,Mozgov REBOUND (Off:0 Def:2),[],Mozgov,0,0,,False,False,202389.0,,3pt missed,3pt made,,,,101107|201567|201945|202389|202681|202689|203077|203469|2544|2747,201567|202389|202681|2544|2747,101107|201945|202689|203077|203469,,,1610612739.0,21400643,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,18,3pt,Smith 26' 3PT Jump Shot (6 PTS) (James 3 AST),[],Smith,8,5,Made,True,True,2747.0,2544.0,rebound,3pt missed,,,,101107|201567|201945|202389|202681|202689|203077|203469|2544|2747,201567|202389|202681|2544|2747,101107|201945|202689|203077|203469,-164.0,203.0,1610612739.0,21400643,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,19,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,3pt made,rebound,,,,101107|201567|201945|202389|202681|202689|203077|203469|2544|2747,101107|201945|202689|203077|203469,201567|202389|202681|2544|2747,192.0,176.0,1610612766.0,21400643,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,20,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2747.0,,3pt missed,3pt missed,,,,101107|201567|201945|202389|202681|202689|203077|203469|2544|2747,201567|202389|202681|2544|2747,101107|201945|202689|203077|203469,,,1610612739.0,21400643,True
