period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,3pt,D. Powell 3PT  (3 PTS) (M. Porter Jr. 1 AST),[],Powell,4,5,Made,True,True,1642962,1629008.0,rebound,2pt made,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1629008|1629611|1629651|1642856|1642962,1627739|1627826|1628381|201935|202695,-227.0,17.0,1610612751.0,22500656
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,2pt,I. Zubac bank Hook (4 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,6,5,Made,True,True,1627826,201935.0,3pt made,turnover,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,11.0,17.0,1610612746.0,22500656
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,turnover,T. Mann bad pass TURNOVER (1 TO),[],Mann,6,5,,False,False,1629611,,2pt made,steal,,1628381.0,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1629008|1629611|1629651|1642856|1642962,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500656
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,steal,J. Collins STEAL (1 STL),[],Collins,6,5,,False,False,1628381,,turnover,2pt made,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,,,1610612746.0,22500656
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,2pt,J. Collins running Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Collins,8,5,Made,True,False,1628381,,steal,3pt missed,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,-12.0,27.0,1610612746.0,22500656
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,3pt,MISS M. Porter Jr. 26' 3PT,[],Porter Jr.,8,5,Missed,True,False,1629008,,2pt made,rebound,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1629008|1629611|1629651|1642856|1642962,1627739|1627826|1628381|201935|202695,178.0,203.0,1610612751.0,22500656
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,8,5,,False,False,201935,,3pt missed,2pt made,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,,,1610612746.0,22500656
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,2pt,K. Leonard driving floating Jump Shot (2 PTS),['pointsinthepaint'],Leonard,10,5,Made,True,False,202695,,rebound,2pt missed,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,12.0,49.0,1610612746.0,22500656
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,34,2pt,MISS N. Claxton 8' turnaround Hook,['pointsinthepaint'],Claxton,10,5,Missed,True,False,1629651,,2pt made,rebound,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1629008|1629611|1629651|1642856|1642962,1627739|1627826|1628381|201935|202695,43.0,73.0,1610612751.0,22500656
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,10,5,,False,False,201935,,2pt missed,2pt made,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,,,1610612746.0,22500656
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,36,2pt,I. Zubac cutting DUNK (6 PTS) (J. Harden 2 AST),['pointsinthepaint'],Zubac,12,5,Made,True,True,1627826,201935.0,rebound,timeout,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,-4.0,17.0,1610612746.0,22500656
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,timeout,BKN Timeout,"['team', 'mandatory']",,12,5,,False,False,0,,2pt made,3pt made,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1629008|1629611|1629651|1642856|1642962,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500656
1,PT08M12.00S,08:12,Q1 08:12,43.8,40,3pt,T. Mann 26' 3PT step back (3 PTS) (N. Claxton 1 AST),[],Mann,12,8,Made,True,True,1629611,1629651.0,timeout,3pt missed,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1629008|1629611|1629651|1642856|1642962,1627739|1627826|1628381|201935|202695,142.0,222.0,1610612751.0,22500656
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,3pt,MISS K. Leonard 28' 3PT,[],Leonard,12,8,Missed,True,False,202695,,3pt made,rebound,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,173.0,222.0,1610612746.0,22500656
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,43,rebound,K. Dunn REBOUND (Off:1 Def:0),[],Dunn,12,8,,False,False,1627739,,3pt missed,3pt missed,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,,,1610612746.0,22500656
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,44,3pt,MISS J. Collins 26' 3PT,['2ndchance'],Collins,12,8,Missed,True,False,1628381,,rebound,rebound,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,-159.0,217.0,1610612746.0,22500656
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,45,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,12,8,,False,False,1629008,,3pt missed,foul,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1629008|1629611|1629651|1642856|1642962,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500656
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,foul,J. Collins shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Collins,12,8,,False,False,1628381,,rebound,freethrow,1629008.0,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,,,1610612746.0,22500656
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,freethrow,M. Porter Jr. Free Throw 1 of 2 (3 PTS),[],Porter Jr.,12,9,Made,False,False,1629008,,foul,freethrow,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1629008|1629611|1629651|1642856|1642962,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500656
1,PT07M42.00S,07:42,Q1 07:42,42.3,49,freethrow,M. Porter Jr. Free Throw 2 of 2 (4 PTS),[],Porter Jr.,12,10,Made,False,False,1629008,,freethrow,turnover,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1629008|1629611|1629651|1642856|1642962,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500656
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,50,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,12,10,,False,False,201935,,freethrow,steal,,1629651.0,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,,,1610612746.0,22500656
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,51,steal,N. Claxton STEAL (1 STL),[],Claxton,12,10,,False,False,1629651,,turnover,turnover,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1629008|1629611|1629651|1642856|1642962,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500656
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,52,turnover,N. Claxton lost ball TURNOVER (1 TO),[],Claxton,12,10,,False,False,1629651,,steal,steal,,1627739.0,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1629008|1629611|1629651|1642856|1642962,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500656
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,53,steal,K. Dunn STEAL (1 STL),[],Dunn,12,10,,False,False,1627739,,turnover,turnover,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,,,1610612746.0,22500656
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,54,turnover,K. Dunn bad pass TURNOVER (1 TO),[],Dunn,12,10,,False,False,1627739,,steal,steal,,1629611.0,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,,,1610612746.0,22500656
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,55,steal,T. Mann STEAL (1 STL),[],Mann,12,10,,False,False,1629611,,turnover,2pt missed,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1629008|1629611|1629651|1642856|1642962,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500656
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,56,2pt,MISS M. Porter Jr. 17' running Shot,"['fastbreak', 'fromturnover']",Porter Jr.,12,10,Missed,True,False,1629008,,steal,rebound,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1629008|1629611|1629651|1642856|1642962,1627739|1627826|1628381|201935|202695,130.0,120.0,1610612751.0,22500656
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,57,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,12,10,,False,False,202695,,2pt missed,3pt missed,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,,,1610612746.0,22500656
1,PT06M57.00S,06:57,Q1 06:57,41.05,58,3pt,MISS J. Collins 24' 3PT,[],Collins,12,10,Missed,True,False,1628381,,rebound,rebound,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,-238.0,70.0,1610612746.0,22500656
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,59,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,12,10,,False,False,1629651,,3pt missed,2pt missed,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1629008|1629611|1629651|1642856|1642962,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500656
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,60,2pt,MISS T. Mann driving bank Hook,['pointsinthepaint'],Mann,12,10,Missed,True,False,1629611,,rebound,rebound,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1629008|1629611|1629651|1642856|1642962,1627739|1627826|1628381|201935|202695,33.0,31.0,1610612751.0,22500656
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,61,rebound,J. Harden REBOUND (Off:0 Def:3),[],Harden,12,10,,False,False,201935,,2pt missed,2pt made,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,,,1610612746.0,22500656
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,62,2pt,K. Leonard 12' turnaround fadeaway Jump Shot (4 PTS),[],Leonard,14,10,Made,True,False,202695,,rebound,2pt missed,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,-119.0,50.0,1610612746.0,22500656
1,PT06M18.00S,06:18,Q1 06:18,41.7,63,2pt,MISS N. Claxton 14' floating Shot,['pointsinthepaint'],Claxton,14,10,Missed,True,False,1629651,,2pt made,rebound,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1629008|1629611|1629651|1642856|1642962,1627739|1627826|1628381|201935|202695,-22.0,138.0,1610612751.0,22500656
1,PT06M15.00S,06:15,Q1 06:15,41.75,64,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,14,10,,False,False,1627826,,2pt missed,foul,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,,,1610612746.0,22500656
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,65,foul,N. Claxton shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Claxton,14,10,,False,False,1629651,,rebound,freethrow,202695.0,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1629008|1629611|1629651|1642856|1642962,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500656
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,67,freethrow,K. Leonard Free Throw 1 of 2 (5 PTS),[],Leonard,15,10,Made,False,False,202695,,foul,freethrow,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,,,1610612746.0,22500656
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,68,freethrow,K. Leonard Free Throw 2 of 2 (6 PTS),[],Leonard,16,10,Made,False,False,202695,,freethrow,3pt missed,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,,,1610612746.0,22500656
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,69,3pt,MISS D. Powell 25' 3PT,[],Powell,16,10,Missed,True,False,1642962,,freethrow,rebound,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1629008|1629611|1629651|1642856|1642962,1627739|1627826|1628381|201935|202695,168.0,197.0,1610612751.0,22500656
1,PT05M51.00S,05:51,Q1 05:51,40.15,70,rebound,I. Zubac REBOUND (Off:0 Def:3),[],Zubac,16,10,,False,False,1627826,,3pt missed,2pt missed,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,,,1610612746.0,22500656
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,71,2pt,MISS K. Dunn 8' driving floating Shot,['pointsinthepaint'],Dunn,16,10,Missed,True,False,1627739,,rebound,rebound,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,-33.0,78.0,1610612746.0,22500656
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,72,rebound,I. Zubac REBOUND (Off:1 Def:3),[],Zubac,16,10,,False,False,1627826,,2pt missed,2pt missed,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,,,1610612746.0,22500656
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,73,2pt,MISS I. Zubac putback Layup,"['pointsinthepaint', '2ndchance']",Zubac,16,10,Missed,True,False,1627826,,rebound,rebound,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,-4.0,58.0,1610612746.0,22500656
1,PT05M42.00S,05:42,Q1 05:42,40.3,74,rebound,K. Dunn REBOUND (Off:2 Def:0),[],Dunn,16,10,,False,False,1627739,,2pt missed,2pt missed,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,,,1610612746.0,22500656
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,110,2pt,MISS K. Dunn putback Layup,"['pointsinthepaint', '2ndchance']",Dunn,16,10,Missed,True,False,1627739,,rebound,rebound,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1642856|1642962,-12.0,18.0,1610612746.0,22500656
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,111,rebound,N. Claxton REBOUND (Off:0 Def:3),[],Claxton,16,10,,False,False,1629651,,2pt missed,turnover,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1629008|1629611|1629651|1642856|1642962,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500656
1,PT05M33.00S,05:33,Q1 05:33,40.45,75,turnover,E. Dëmin lost ball out-of-bounds TURNOVER (1 TO),[],Dëmin,16,10,,False,False,1642856,,rebound,substitution,,,,1627739|1627826|1628381|1629008|1629611|1629651|1642856|1642962|201935|202695,1629008|1629611|1629651|1642856|1642962,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500656
1,PT05M33.00S,05:33,Q1 05:33,40.45,76,substitution,SUB out: T. Mann,[],Mann,16,10,,False,False,1629611,,turnover,substitution,,,,1627739|1627826|1628381|1629008|1629651|1642856|1642962|201935|202695,1629008|1629651|1642856|1642962,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500656
1,PT05M33.00S,05:33,Q1 05:33,40.45,77,substitution,SUB out: D. Powell,[],Powell,16,10,,False,False,1642962,,substitution,substitution,,,,1627739|1627826|1628381|1629008|1629651|1642856|201935|202695,1629008|1629651|1642856,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500656
1,PT05M33.00S,05:33,Q1 05:33,40.45,78,substitution,SUB in: Z. Williams,[],Williams,16,10,,False,False,1630533,,substitution,substitution,,,,1627739|1627826|1628381|1629008|1629651|1630533|1642856|201935|202695,1629008|1629651|1630533|1642856,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500656
1,PT05M33.00S,05:33,Q1 05:33,40.45,79,substitution,SUB in: D. Wolf,[],Wolf,16,10,,False,False,1642874,,substitution,substitution,,,,1627739|1627826|1628381|1629008|1629651|1630533|1642856|1642874|201935|202695,1629008|1629651|1630533|1642856|1642874,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500656
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,81,substitution,SUB out: K. Leonard,[],Leonard,16,10,,False,False,202695,,substitution,substitution,,,,1627739|1627826|1628381|1629008|1629651|1630533|1642856|1642874|201935,1627739|1627826|1628381|201935,1629008|1629651|1630533|1642856|1642874,,,1610612746.0,22500656
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,82,substitution,SUB in: K. Sanders,[],Sanders,16,10,,False,False,1642920,,substitution,2pt missed,,,,1627739|1627826|1628381|1629008|1629651|1630533|1642856|1642874|1642920|201935,1627739|1627826|1628381|1642920|201935,1629008|1629651|1630533|1642856|1642874,,,1610612746.0,22500656
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,84,2pt,MISS K. Sanders 10' pullup Shot,"['pointsinthepaint', 'fromturnover']",Sanders,16,10,Missed,True,False,1642920,,substitution,rebound,,,,1627739|1627826|1628381|1629008|1629651|1630533|1642856|1642874|1642920|201935,1627739|1627826|1628381|1642920|201935,1629008|1629651|1630533|1642856|1642874,61.0,80.0,1610612746.0,22500656
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,85,rebound,TEAM defensive REBOUND,['team'],,16,10,,False,False,0,,2pt missed,3pt missed,,,,1627739|1627826|1628381|1629008|1629651|1630533|1642856|1642874|1642920|201935,1629008|1629651|1630533|1642856|1642874,1627739|1627826|1628381|1642920|201935,,,1610612751.0,22500656
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,87,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,16,10,Missed,True,False,1629008,,rebound,rebound,,,,1627739|1627826|1628381|1629008|1629651|1630533|1642856|1642874|1642920|201935,1629008|1629651|1630533|1642856|1642874,1627739|1627826|1628381|1642920|201935,-134.0,220.0,1610612751.0,22500656
1,PT04M57.00S,04:57,Q1 04:57,39.05,88,rebound,I. Zubac REBOUND (Off:1 Def:4),[],Zubac,16,10,,False,False,1627826,,3pt missed,3pt made,,,,1627739|1627826|1628381|1629008|1629651|1630533|1642856|1642874|1642920|201935,1627739|1627826|1628381|1642920|201935,1629008|1629651|1630533|1642856|1642874,,,1610612746.0,22500656
1,PT04M51.00S,04:51,Q1 04:51,39.15,89,3pt,J. Harden 27' 3PT step back (3 PTS),[],Harden,19,10,Made,True,False,201935,,rebound,3pt missed,,,,1627739|1627826|1628381|1629008|1629651|1630533|1642856|1642874|1642920|201935,1627739|1627826|1628381|1642920|201935,1629008|1629651|1630533|1642856|1642874,-141.0,242.0,1610612746.0,22500656
1,PT04M39.00S,04:39,Q1 04:39,39.35,90,3pt,MISS E. Dëmin 24' 3PT,[],Dëmin,19,10,Missed,True,False,1642856,,3pt made,rebound,,,,1627739|1627826|1628381|1629008|1629651|1630533|1642856|1642874|1642920|201935,1629008|1629651|1630533|1642856|1642874,1627739|1627826|1628381|1642920|201935,-140.0,205.0,1610612751.0,22500656
1,PT04M36.00S,04:36,Q1 04:36,39.4,91,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,19,10,,False,False,1628381,,3pt missed,2pt missed,,,,1627739|1627826|1628381|1629008|1629651|1630533|1642856|1642874|1642920|201935,1627739|1627826|1628381|1642920|201935,1629008|1629651|1630533|1642856|1642874,,,1610612746.0,22500656
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,93,2pt,MISS J. Collins running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Collins,19,10,Missed,True,False,1628381,,rebound,block,,,1630533.0,1627739|1627826|1628381|1629008|1629651|1630533|1642856|1642874|1642920|201935,1627739|1627826|1628381|1642920|201935,1629008|1629651|1630533|1642856|1642874,-16.0,49.0,1610612746.0,22500656
