period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS S. Castle 3PT,[],Castle,0,0,Missed,True,False,1642264,,,rebound,,,,1628374|1629004|1630170|1630577|1641705|1641718|1641729|1642264|203084|203994,1630170|1630577|1641705|1642264|203084,1628374|1629004|1641718|1641729|203994,-232.0,-1.0,1610612759.0,22500440
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,B. Sensabaugh REBOUND (Off:0 Def:1),[],Sensabaugh,0,0,,False,False,1641729,,3pt missed,2pt made,,,,1628374|1629004|1630170|1630577|1641705|1641718|1641729|1642264|203084|203994,1628374|1629004|1641718|1641729|203994,1630170|1630577|1641705|1642264|203084,,,1610612762.0,22500440
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,B. Sensabaugh 13' turnaround fadeaway Jump Shot (2 PTS) (L. Markkanen 1 AST),[],Sensabaugh,0,2,Made,True,True,1641729,1628374.0,rebound,3pt missed,,,,1628374|1629004|1630170|1630577|1641705|1641718|1641729|1642264|203084|203994,1628374|1629004|1641718|1641729|203994,1630170|1630577|1641705|1642264|203084,-85.0,100.0,1610612762.0,22500440
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,3pt,MISS V. Wembanyama 26' pullup 3PT,[],Wembanyama,0,2,Missed,True,False,1641705,,2pt made,rebound,,,,1628374|1629004|1630170|1630577|1641705|1641718|1641729|1642264|203084|203994,1630170|1630577|1641705|1642264|203084,1628374|1629004|1641718|1641729|203994,-28.0,263.0,1610612759.0,22500440
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,rebound,K. George REBOUND (Off:0 Def:1),[],George,0,2,,False,False,1641718,,3pt missed,turnover,,,,1628374|1629004|1630170|1630577|1641705|1641718|1641729|1642264|203084|203994,1628374|1629004|1641718|1641729|203994,1630170|1630577|1641705|1642264|203084,,,1610612762.0,22500440
1,PT10M45.00S,10:45,Q1 10:45,45.25,54,turnover,K. George bad pass TURNOVER (1 TO),[],George,0,2,,False,False,1641718,,rebound,foul,,,,1628374|1629004|1630170|1630577|1641705|1641718|1641729|1642264|203084|203994,1628374|1629004|1641718|1641729|203994,1630170|1630577|1641705|1642264|203084,,,1610612762.0,22500440
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,foul,J. Nurkić loose ball personal FOUL (1 PF),[],Nurkić,0,2,,False,False,203994,,turnover,2pt missed,1642264.0,,,1628374|1629004|1630170|1630577|1641705|1641718|1641729|1642264|203084|203994,1628374|1629004|1641718|1641729|203994,1630170|1630577|1641705|1642264|203084,,,1610612762.0,22500440
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,MISS V. Wembanyama alley-oop Layup,"['pointsinthepaint', 'fromturnover']",Wembanyama,0,2,Missed,True,False,1641705,,foul,rebound,,,,1628374|1629004|1630170|1630577|1641705|1641718|1641729|1642264|203084|203994,1630170|1630577|1641705|1642264|203084,1628374|1629004|1641718|1641729|203994,1.0,8.0,1610612759.0,22500440
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,2,,False,False,1628374,,2pt missed,turnover,,,,1628374|1629004|1630170|1630577|1641705|1641718|1641729|1642264|203084|203994,1628374|1629004|1641718|1641729|203994,1630170|1630577|1641705|1642264|203084,,,1610612762.0,22500440
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,turnover,K. George step out-of-bounds TURNOVER (2 TO),[],George,0,2,,False,False,1641718,,rebound,2pt made,,,,1628374|1629004|1630170|1630577|1641705|1641718|1641729|1642264|203084|203994,1628374|1629004|1641718|1641729|203994,1630170|1630577|1641705|1642264|203084,,,1610612762.0,22500440
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,2pt,D. Vassell 19' pullup Jump Shot (2 PTS) (S. Castle 1 AST),['fromturnover'],Vassell,2,2,Made,True,True,1630170,1642264.0,turnover,2pt made,,,,1628374|1629004|1630170|1630577|1641705|1641718|1641729|1642264|203084|203994,1630170|1630577|1641705|1642264|203084,1628374|1629004|1641718|1641729|203994,89.0,169.0,1610612759.0,22500440
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,2pt,J. Nurkić 7' floating Jump Shot (2 PTS) (B. Sensabaugh 1 AST),['pointsinthepaint'],Nurkić,2,4,Made,True,True,203994,1641729.0,2pt made,2pt made,,,,1628374|1629004|1630170|1630577|1641705|1641718|1641729|1642264|203084|203994,1628374|1629004|1641718|1641729|203994,1630170|1630577|1641705|1642264|203084,2.0,72.0,1610612762.0,22500440
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,2pt,V. Wembanyama cutting DUNK (2 PTS) (S. Castle 2 AST),['pointsinthepaint'],Wembanyama,4,4,Made,True,True,1641705,1642264.0,2pt made,3pt made,,,,1628374|1629004|1630170|1630577|1641705|1641718|1641729|1642264|203084|203994,1630170|1630577|1641705|1642264|203084,1628374|1629004|1641718|1641729|203994,9.0,20.0,1610612759.0,22500440
1,PT09M27.00S,09:27,Q1 09:27,44.55,25,3pt,L. Markkanen 3PT  (3 PTS) (B. Sensabaugh 2 AST),[],Markkanen,4,7,Made,True,True,1628374,1641729.0,2pt made,3pt missed,,,,1628374|1629004|1630170|1630577|1641705|1641718|1641729|1642264|203084|203994,1628374|1629004|1641718|1641729|203994,1630170|1630577|1641705|1642264|203084,225.0,63.0,1610612762.0,22500440
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,27,3pt,MISS V. Wembanyama 25' 3PT,[],Wembanyama,4,7,Missed,True,False,1641705,,3pt made,rebound,,,,1628374|1629004|1630170|1630577|1641705|1641718|1641729|1642264|203084|203994,1630170|1630577|1641705|1642264|203084,1628374|1629004|1641718|1641729|203994,108.0,230.0,1610612759.0,22500440
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,rebound,K. George REBOUND (Off:0 Def:2),[],George,4,7,,False,False,1641718,,3pt missed,3pt made,,,,1628374|1629004|1630170|1630577|1641705|1641718|1641729|1642264|203084|203994,1628374|1629004|1641718|1641729|203994,1630170|1630577|1641705|1642264|203084,,,1610612762.0,22500440
1,PT09M03.00S,09:03,Q1 09:03,44.95,29,3pt,B. Sensabaugh 3PT  (5 PTS) (J. Nurkić 1 AST),[],Sensabaugh,4,10,Made,True,True,1641729,203994.0,rebound,timeout,,,,1628374|1629004|1630170|1630577|1641705|1641718|1641729|1642264|203084|203994,1628374|1629004|1641718|1641729|203994,1630170|1630577|1641705|1642264|203084,-232.0,0.0,1610612762.0,22500440
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,timeout,SAS Timeout,"['team', 'mandatory']",,4,10,,False,False,0,,3pt made,2pt made,,,,1628374|1629004|1630170|1630577|1641705|1641718|1641729|1642264|203084|203994,1630170|1630577|1641705|1642264|203084,1628374|1629004|1641718|1641729|203994,,,1610612759.0,22500440
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,32,2pt,S. Castle cutting Layup (2 PTS) (V. Wembanyama 1 AST),['pointsinthepaint'],Castle,6,10,Made,True,True,1642264,1641705.0,timeout,foul,,,,1628374|1629004|1630170|1630577|1641705|1641718|1641729|1642264|203084|203994,1630170|1630577|1641705|1642264|203084,1628374|1629004|1641718|1641729|203994,-4.0,41.0,1610612759.0,22500440
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,foul,B. Sensabaugh shooting personal FOUL (1 PF) (Castle 1 FT),['1freethrow'],Sensabaugh,6,10,,False,False,1641729,,2pt made,freethrow,1642264.0,,,1628374|1629004|1630170|1630577|1641705|1641718|1641729|1642264|203084|203994,1628374|1629004|1641718|1641729|203994,1630170|1630577|1641705|1642264|203084,,,1610612762.0,22500440
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,36,freethrow,S. Castle Free Throw 1 of 1 (3 PTS),[],Castle,7,10,Made,False,False,1642264,,foul,turnover,,,,1628374|1629004|1630170|1630577|1641705|1641718|1641729|1642264|203084|203994,1630170|1630577|1641705|1642264|203084,1628374|1629004|1641718|1641729|203994,,,1610612759.0,22500440
