period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,steal,B. Ingram STEAL (1 STL),[],Ingram,6,2,,False,False,1627742,,turnover,2pt made,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627742|1627751|1629628|1630193|1630567,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,2pt,R. Barrett running finger roll Layup (2 PTS) (B. Ingram 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barrett,6,4,Made,True,True,1629628,1627742.0,steal,2pt missed,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627742|1627751|1629628|1630193|1630567,1627783|1628396|1629614|1630526|1641716,-48.0,13.0,1610612761.0,22500230
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,2pt,MISS J. Walker 8' pullup Shot,['pointsinthepaint'],Walker,6,4,Missed,True,False,1641716,,2pt made,rebound,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1630567,25.0,78.0,1610612754.0,22500230
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,6,4,,False,False,1627751,,2pt missed,turnover,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627742|1627751|1629628|1630193|1630567,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,turnover,I. Quickley bad pass TURNOVER (1 TO),[],Quickley,6,4,,False,False,1630193,,rebound,steal,,1627783.0,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627742|1627751|1629628|1630193|1630567,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
1,PT09M36.00S,09:36,Q1 09:36,44.4,32,steal,P. Siakam STEAL (1 STL),[],Siakam,6,4,,False,False,1627783,,turnover,foul,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1630567,,,1610612754.0,22500230
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,33,foul,J. Poeltl shooting personal FOUL (1 PF) (Bradley 2 FT),['2freethrow'],Poeltl,6,4,,False,False,1627751,,steal,freethrow,1628396.0,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627742|1627751|1629628|1630193|1630567,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,freethrow,MISS T. Bradley Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Bradley,6,4,Missed,False,False,1628396,,foul,rebound,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1630567,,,1610612754.0,22500230
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,36,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,4,,False,False,0,,freethrow,freethrow,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1630567,,,1610612754.0,22500230
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,37,freethrow,T. Bradley Free Throw 2 of 2 (1 PTS),"['fastbreak', 'fromturnover']",Bradley,7,4,Made,False,False,1628396,,rebound,turnover,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1630567,,,1610612754.0,22500230
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,38,turnover,J. Poeltl bad pass out-of-bounds TURNOVER (1 TO),[],Poeltl,7,4,,False,False,1627751,,freethrow,3pt made,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627742|1627751|1629628|1630193|1630567,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,39,3pt,A. Nembhard 26' 3PT  (6 PTS) (P. Siakam 1 AST),['fromturnover'],Nembhard,10,4,Made,True,True,1629614,1627783.0,turnover,2pt made,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1630567,-123.0,236.0,1610612754.0,22500230
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,41,2pt,B. Ingram 8' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Ingram,10,6,Made,True,False,1627742,,3pt made,2pt made,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627742|1627751|1629628|1630193|1630567,1627783|1628396|1629614|1630526|1641716,-16.0,86.0,1610612761.0,22500230
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,42,2pt,T. Bradley Layup (3 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Bradley,12,6,Made,True,True,1628396,1629614.0,2pt made,3pt missed,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1630567,-18.0,-1.0,1610612754.0,22500230
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,45,3pt,MISS B. Ingram 26' 3PT,[],Ingram,12,6,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627742|1627751|1629628|1630193|1630567,1627783|1628396|1629614|1630526|1641716,-86.0,247.0,1610612761.0,22500230
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,46,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,12,6,,False,False,1641716,,3pt missed,3pt missed,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1630567,,,1610612754.0,22500230
1,PT08M06.00S,08:06,Q1 08:06,43.9,47,3pt,MISS A. Nembhard 26' 3PT,[],Nembhard,12,6,Missed,True,False,1629614,,rebound,rebound,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1630567,-192.0,178.0,1610612754.0,22500230
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,48,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,12,6,,False,False,1629628,,3pt missed,2pt made,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627742|1627751|1629628|1630193|1630567,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
1,PT07M57.00S,07:57,Q1 07:57,42.05,49,2pt,B. Ingram 17' pullup Jump Shot (4 PTS) (R. Barrett 1 AST),[],Ingram,12,8,Made,True,True,1627742,1629628.0,rebound,3pt made,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627742|1627751|1629628|1630193|1630567,1627783|1628396|1629614|1630526|1641716,-112.0,133.0,1610612761.0,22500230
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,51,3pt,P. Siakam 26' 3PT  (3 PTS) (T. Bradley 1 AST),[],Siakam,15,8,Made,True,True,1627783,1628396.0,2pt made,turnover,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1630567,98.0,248.0,1610612754.0,22500230
1,PT07M27.00S,07:27,Q1 07:27,42.55,53,turnover,B. Ingram lost ball TURNOVER (1 TO),[],Ingram,15,8,,False,False,1627742,,3pt made,steal,,1641716.0,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627742|1627751|1629628|1630193|1630567,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
1,PT07M27.00S,07:27,Q1 07:27,42.55,54,steal,J. Walker STEAL (1 STL),[],Walker,15,8,,False,False,1641716,,turnover,2pt made,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1630567,,,1610612754.0,22500230
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,55,2pt,P. Siakam running finger roll Layup (5 PTS) (A. Nembhard 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Siakam,17,8,Made,True,True,1627783,1629614.0,steal,timeout,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627783|1628396|1629614|1630526|1641716,1627742|1627751|1629628|1630193|1630567,-25.0,5.0,1610612754.0,22500230
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,57,timeout,TOR Timeout,"['team', 'mandatory']",,17,8,,False,False,0,,2pt made,substitution,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1630567|1641716,1627742|1627751|1629628|1630193|1630567,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,58,substitution,SUB out: S. Barnes,[],Barnes,17,8,,False,False,1630567,,timeout,substitution,,,,1627742|1627751|1627783|1628396|1629614|1629628|1630193|1630526|1641716,1627742|1627751|1629628|1630193,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,59,substitution,SUB out: J. Poeltl,[],Poeltl,17,8,,False,False,1627751,,substitution,substitution,,,,1627742|1627783|1628396|1629614|1629628|1630193|1630526|1641716,1627742|1629628|1630193,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,60,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,17,8,,False,False,1642867,,substitution,substitution,,,,1627742|1627783|1628396|1629614|1629628|1630193|1630526|1641716|1642867,1627742|1629628|1630193|1642867,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,61,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,17,8,,False,False,1630572,,substitution,2pt made,,,,1627742|1627783|1628396|1629614|1629628|1630193|1630526|1630572|1641716|1642867,1627742|1629628|1630193|1630572|1642867,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,62,2pt,S. Mamukelashvili driving Layup (2 PTS) (R. Barrett 2 AST),['pointsinthepaint'],Mamukelashvili,17,10,Made,True,True,1630572,1629628.0,substitution,2pt made,,,,1627742|1627783|1628396|1629614|1629628|1630193|1630526|1630572|1641716|1642867,1627742|1629628|1630193|1630572|1642867,1627783|1628396|1629614|1630526|1641716,-40.0,39.0,1610612761.0,22500230
1,PT06M45.00S,06:45,Q1 06:45,41.25,64,2pt,A. Nembhard 17' pullup Jump Shot (8 PTS),[],Nembhard,19,10,Made,True,False,1629614,,2pt made,2pt made,,,,1627742|1627783|1628396|1629614|1629628|1630193|1630526|1630572|1641716|1642867,1627783|1628396|1629614|1630526|1641716,1627742|1629628|1630193|1630572|1642867,109.0,141.0,1610612754.0,22500230
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,65,2pt,R. Barrett driving Layup (4 PTS),['pointsinthepaint'],Barrett,19,12,Made,True,False,1629628,,2pt made,3pt made,,,,1627742|1627783|1628396|1629614|1629628|1630193|1630526|1630572|1641716|1642867,1627742|1629628|1630193|1630572|1642867,1627783|1628396|1629614|1630526|1641716,-23.0,36.0,1610612761.0,22500230
1,PT06M09.00S,06:09,Q1 06:09,41.85,66,3pt,A. Nembhard 25' 3PT step back (11 PTS),[],Nembhard,22,12,Made,True,False,1629614,,2pt made,turnover,,,,1627742|1627783|1628396|1629614|1629628|1630193|1630526|1630572|1641716|1642867,1627783|1628396|1629614|1630526|1641716,1627742|1629628|1630193|1630572|1642867,22.0,250.0,1610612754.0,22500230
1,PT05M42.00S,05:42,Q1 05:42,40.3,67,turnover,R. Barrett bad pass TURNOVER (1 TO),[],Barrett,22,12,,False,False,1629628,,3pt made,steal,,1627783.0,,1627742|1627783|1628396|1629614|1629628|1630193|1630526|1630572|1641716|1642867,1627742|1629628|1630193|1630572|1642867,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
1,PT05M42.00S,05:42,Q1 05:42,40.3,68,steal,P. Siakam STEAL (2 STL),[],Siakam,22,12,,False,False,1627783,,turnover,3pt missed,,,,1627742|1627783|1628396|1629614|1629628|1630193|1630526|1630572|1641716|1642867,1627783|1628396|1629614|1630526|1641716,1627742|1629628|1630193|1630572|1642867,,,1610612754.0,22500230
1,PT05M33.00S,05:33,Q1 05:33,40.45,69,3pt,MISS P. Siakam 3PT,['fromturnover'],Siakam,22,12,Missed,True,False,1627783,,steal,rebound,,,,1627742|1627783|1628396|1629614|1629628|1630193|1630526|1630572|1641716|1642867,1627783|1628396|1629614|1630526|1641716,1627742|1629628|1630193|1630572|1642867,237.0,19.0,1610612754.0,22500230
1,PT05M30.00S,05:30,Q1 05:30,40.5,70,rebound,C. Murray-Boyles REBOUND (Off:0 Def:1),[],Murray-Boyles,22,12,,False,False,1642867,,3pt missed,foul,,,,1627742|1627783|1628396|1629614|1629628|1630193|1630526|1630572|1641716|1642867,1627742|1629628|1630193|1630572|1642867,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
1,PT05M24.00S,05:24,Q1 05:24,40.6,71,foul,J. Robinson-Earl shooting personal FOUL (1 PF) (Murray-Boyles 2 FT),['2freethrow'],Robinson-Earl,22,12,,False,False,1630526,,rebound,freethrow,1642867.0,,,1627742|1627783|1628396|1629614|1629628|1630193|1630526|1630572|1641716|1642867,1627783|1628396|1629614|1630526|1641716,1627742|1629628|1630193|1630572|1642867,,,1610612754.0,22500230
1,PT05M24.00S,05:24,Q1 05:24,40.6,73,freethrow,C. Murray-Boyles Free Throw 1 of 2 (1 PTS),[],Murray-Boyles,22,13,Made,False,False,1642867,,foul,freethrow,,,,1627742|1627783|1628396|1629614|1629628|1630193|1630526|1630572|1641716|1642867,1627742|1629628|1630193|1630572|1642867,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
1,PT05M24.00S,05:24,Q1 05:24,40.6,82,freethrow,C. Murray-Boyles Free Throw 2 of 2 (2 PTS),[],Murray-Boyles,22,14,Made,False,False,1642867,,freethrow,substitution,,,,1627742|1627783|1628396|1629614|1629628|1630193|1630526|1630572|1641716|1642867,1627742|1629628|1630193|1630572|1642867,1627783|1628396|1629614|1630526|1641716,,,1610612761.0,22500230
1,PT05M24.00S,05:24,Q1 05:24,40.6,74,substitution,SUB out: T. Bradley,[],Bradley,22,13,,False,False,1628396,,freethrow,substitution,,,,1627742|1627783|1629614|1629628|1630193|1630526|1630572|1641716|1642867,1627783|1629614|1630526|1641716,1627742|1629628|1630193|1630572|1642867,,,1610612754.0,22500230
1,PT05M24.00S,05:24,Q1 05:24,40.6,75,substitution,SUB out: P. Siakam,[],Siakam,22,13,,False,False,1627783,,substitution,substitution,,,,1627742|1629614|1629628|1630193|1630526|1630572|1641716|1642867,1629614|1630526|1641716,1627742|1629628|1630193|1630572|1642867,,,1610612754.0,22500230
1,PT05M24.00S,05:24,Q1 05:24,40.6,76,substitution,SUB out: I. Quickley,[],Quickley,22,13,,False,False,1630193,,substitution,substitution,,,,1627742|1629614|1629628|1630526|1630572|1641716|1642867,1627742|1629628|1630572|1642867,1629614|1630526|1641716,,,1610612761.0,22500230
1,PT05M24.00S,05:24,Q1 05:24,40.6,77,substitution,SUB in: I. Jackson,[],Jackson,22,13,,False,False,1630543,,substitution,substitution,,,,1627742|1629614|1629628|1630526|1630543|1630572|1641716|1642867,1629614|1630526|1630543|1641716,1627742|1629628|1630572|1642867,,,1610612754.0,22500230
1,PT05M24.00S,05:24,Q1 05:24,40.6,78,substitution,SUB in: B. Sheppard,[],Sheppard,22,13,,False,False,1641767,,substitution,substitution,,,,1627742|1629614|1629628|1630526|1630543|1630572|1641716|1641767|1642867,1629614|1630526|1630543|1641716|1641767,1627742|1629628|1630572|1642867,,,1610612754.0,22500230
1,PT05M24.00S,05:24,Q1 05:24,40.6,79,substitution,SUB in: J. Shead,[],Shead,22,13,,False,False,1642347,,substitution,substitution,,,,1627742|1629614|1629628|1630526|1630543|1630572|1641716|1641767|1642347|1642867,1627742|1629628|1630572|1642347|1642867,1629614|1630526|1630543|1641716|1641767,,,1610612761.0,22500230
1,PT05M24.00S,05:24,Q1 05:24,40.6,80,substitution,SUB out: J. Walker,[],Walker,22,13,,False,False,1641716,,substitution,substitution,,,,1627742|1629614|1629628|1630526|1630543|1630572|1641767|1642347|1642867,1629614|1630526|1630543|1641767,1627742|1629628|1630572|1642347|1642867,,,1610612754.0,22500230
1,PT05M24.00S,05:24,Q1 05:24,40.6,81,substitution,SUB in: T. Peter,[],Peter,22,13,,False,False,1643007,,substitution,turnover,,,,1627742|1629614|1629628|1630526|1630543|1630572|1641767|1642347|1642867|1643007,1629614|1630526|1630543|1641767|1643007,1627742|1629628|1630572|1642347|1642867,,,1610612754.0,22500230
1,PT05M18.00S,05:18,Q1 05:18,40.7,83,turnover,J. Robinson-Earl bad pass TURNOVER (2 TO),[],Robinson-Earl,22,14,,False,False,1630526,,substitution,steal,,1642867.0,,1627742|1629614|1629628|1630526|1630543|1630572|1641767|1642347|1642867|1643007,1629614|1630526|1630543|1641767|1643007,1627742|1629628|1630572|1642347|1642867,,,1610612754.0,22500230
1,PT05M18.00S,05:18,Q1 05:18,40.7,84,steal,C. Murray-Boyles STEAL (1 STL),[],Murray-Boyles,22,14,,False,False,1642867,,turnover,2pt missed,,,,1627742|1629614|1629628|1630526|1630543|1630572|1641767|1642347|1642867|1643007,1627742|1629628|1630572|1642347|1642867,1629614|1630526|1630543|1641767|1643007,,,1610612761.0,22500230
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,85,2pt,MISS B. Ingram 11' pullup Shot,"['pointsinthepaint', 'fromturnover']",Ingram,22,14,Missed,True,False,1627742,,steal,rebound,,,,1627742|1629614|1629628|1630526|1630543|1630572|1641767|1642347|1642867|1643007,1627742|1629628|1630572|1642347|1642867,1629614|1630526|1630543|1641767|1643007,-36.0,106.0,1610612761.0,22500230
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,86,rebound,J. Robinson-Earl REBOUND (Off:0 Def:1),[],Robinson-Earl,22,14,,False,False,1630526,,2pt missed,3pt missed,,,,1627742|1629614|1629628|1630526|1630543|1630572|1641767|1642347|1642867|1643007,1629614|1630526|1630543|1641767|1643007,1627742|1629628|1630572|1642347|1642867,,,1610612754.0,22500230
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,87,3pt,MISS B. Sheppard 24' running 3PT,['fastbreak'],Sheppard,22,14,Missed,True,False,1641767,,rebound,rebound,,,,1627742|1629614|1629628|1630526|1630543|1630572|1641767|1642347|1642867|1643007,1629614|1630526|1630543|1641767|1643007,1627742|1629628|1630572|1642347|1642867,241.0,4.0,1610612754.0,22500230
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,88,rebound,B. Ingram REBOUND (Off:1 Def:1),[],Ingram,22,14,,False,False,1627742,,3pt missed,2pt missed,,,,1627742|1629614|1629628|1630526|1630543|1630572|1641767|1642347|1642867|1643007,1627742|1629628|1630572|1642347|1642867,1629614|1630526|1630543|1641767|1643007,,,1610612761.0,22500230
1,PT04M48.00S,04:48,Q1 04:48,39.2,89,2pt,MISS C. Murray-Boyles running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Murray-Boyles,22,14,Missed,True,False,1642867,,rebound,block,,,1629614.0,1627742|1629614|1629628|1630526|1630543|1630572|1641767|1642347|1642867|1643007,1627742|1629628|1630572|1642347|1642867,1629614|1630526|1630543|1641767|1643007,-27.0,21.0,1610612761.0,22500230
1,PT04M48.00S,04:48,Q1 04:48,39.2,90,block,A. Nembhard BLOCK (1 BLK),[],Nembhard,22,14,,False,False,1629614,,2pt missed,rebound,,,,1627742|1629614|1629628|1630526|1630543|1630572|1641767|1642347|1642867|1643007,1629614|1630526|1630543|1641767|1643007,1627742|1629628|1630572|1642347|1642867,,,1610612754.0,22500230
