period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201935|201976|202397|202700|203138|203457|203496|203924|2730|2772,202397|203138|203457|203496|203924,201935|201976|202700|2730|2772,,,1610612755.0,21500951,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Noel 3' Layup,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,period,rebound,,,,201935|201976|202397|202700|203138|203457|203496|203924|2730|2772,202397|203138|203457|203496|203924,201935|201976|202700|2730|2772,-27.0,-1.0,1610612755.0,21500951,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,turnover,,,,201935|201976|202397|202700|203138|203457|203496|203924|2730|2772,201935|201976|202700|2730|2772,202397|203138|203457|203496|203924,,,1610612745.0,21500951,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,steal,,,,201935|201976|202397|202700|203138|203457|203496|203924|2730|2772,201935|201976|202700|2730|2772,202397|203138|203457|203496|203924,,,1610612745.0,21500951,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,steal,Covington STEAL (1 STL),[],Covington,0,0,,False,False,203496.0,,turnover,2pt made,,203496.0,,201935|201976|202397|202700|203138|203457|203496|203924|2730|2772,202397|203138|203457|203496|203924,201935|201976|202700|2730|2772,,,1610612755.0,21500951,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,Noel 13' Jump Shot (2 PTS),[],Noel,2,0,Made,True,False,203457.0,,steal,2pt missed,,,,201935|201976|202397|202700|203138|203457|203496|203924|2730|2772,202397|203138|203457|203496|203924,201935|201976|202700|2730|2772,112.0,62.0,1610612755.0,21500951,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,2pt,MISS Harden 8' Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,2pt made,rebound,,,,201935|201976|202397|202700|203138|203457|203496|203924|2730|2772,201935|201976|202700|2730|2772,202397|203138|203457|203496|203924,-16.0,75.0,1610612745.0,21500951,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,201935|201976|202397|202700|203138|203457|203496|203924|2730|2772,201935|201976|202700|2730|2772,202397|203138|203457|203496|203924,,,1610612745.0,21500951,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,2pt,Howard  Putback Dunk (2 PTS),['pointsinthepaint'],Howard,2,2,Made,True,False,2730.0,,rebound,3pt missed,,,,201935|201976|202397|202700|203138|203457|203496|203924|2730|2772,201935|201976|202700|2730|2772,202397|203138|203457|203496|203924,0.0,1.0,1610612745.0,21500951,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,202397.0,,2pt made,rebound,,,,201935|201976|202397|202700|203138|203457|203496|203924|2730|2772,202397|203138|203457|203496|203924,201935|201976|202700|2730|2772,-145.0,210.0,1610612755.0,21500951,True
