period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|201167|201188|201577|201584|201596|204001|204038|2216|2754,201188|201584|201596|2216|2754,101181|201167|201577|204001|204038,,,1610612763.0,21500607,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Gasol 18' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,101181|201167|201188|201577|201584|201596|204001|204038|2216|2754,201188|201584|201596|2216|2754,101181|201167|201577|204001|204038,-35.0,180.0,1610612763.0,21500607,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,2pt made,,,,101181|201167|201188|201577|201584|201596|204001|204038|2216|2754,101181|201167|201577|204001|204038,201188|201584|201596|2216|2754,,,1610612752.0,21500607,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Lopez 16' Jump Shot (2 PTS) (Porzingis 1 AST),[],Lopez,0,2,Made,True,True,201577.0,204001.0,rebound,2pt made,,,,101181|201167|201188|201577|201584|201596|204001|204038|2216|2754,101181|201167|201577|204001|204038,201188|201584|201596|2216|2754,155.0,-5.0,1610612752.0,21500607,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,Gasol 15' Jump Shot (2 PTS) (Chalmers 1 AST),[],Gasol,2,2,Made,True,True,201188.0,201596.0,2pt made,2pt missed,,,,101181|201167|201188|201577|201584|201596|204001|204038|2216|2754,201188|201584|201596|2216|2754,101181|201167|201577|204001|204038,-150.0,-1.0,1610612763.0,21500607,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,2pt,MISS Porzingis 19' Jump Shot,[],Porzingis,2,2,Missed,True,False,204001.0,,2pt made,rebound,,,,101181|201167|201188|201577|201584|201596|204001|204038|2216|2754,101181|201167|201577|204001|204038,201188|201584|201596|2216|2754,-143.0,124.0,1610612752.0,21500607,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,2,,False,False,201188.0,,2pt missed,2pt made,,,,101181|201167|201188|201577|201584|201596|204001|204038|2216|2754,201188|201584|201596|2216|2754,101181|201167|201577|204001|204038,,,1610612763.0,21500607,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,Randolph 18' Jump Shot (2 PTS) (Chalmers 2 AST),[],Randolph,4,2,Made,True,True,2216.0,201596.0,rebound,2pt missed,,,,101181|201167|201188|201577|201584|201596|204001|204038|2216|2754,201188|201584|201596|2216|2754,101181|201167|201577|204001|204038,143.0,106.0,1610612763.0,21500607,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,2pt,MISS Afflalo 12' Jump Shot,[],Afflalo,4,2,Missed,True,False,201167.0,,2pt made,rebound,,,,101181|201167|201188|201577|201584|201596|204001|204038|2216|2754,101181|201167|201577|204001|204038,201188|201584|201596|2216|2754,-119.0,11.0,1610612752.0,21500607,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,4,2,,False,False,2216.0,,2pt missed,2pt made,,,,101181|201167|201188|201577|201584|201596|204001|204038|2216|2754,201188|201584|201596|2216|2754,101181|201167|201577|204001|204038,,,1610612763.0,21500607,True
