period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,K. Knueppel bad pass TURNOVER (1 TO),[],Knueppel,0,0,,False,False,1642851,,,steal,,1630559.0,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1628970|1629012|1641750|1642851|1642883,1629028|1629029|1629060|1630559|203935,,,1610612766.0,22500198
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,A. Reaves STEAL (1 STL),[],Reaves,0,0,,False,False,1630559,,turnover,2pt made,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1629028|1629029|1629060|1630559|203935,1628970|1629012|1641750|1642851|1642883,,,1610612747.0,22500198
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,D. Ayton alley-oop DUNK (2 PTS) (A. Reaves 1 AST),"['pointsinthepaint', 'fromturnover']",Ayton,0,2,Made,True,True,1629028,1630559.0,steal,2pt made,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1629028|1629029|1629060|1630559|203935,1628970|1629012|1641750|1642851|1642883,-2.0,8.0,1610612747.0,22500198
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,2pt,K. Knueppel driving Layup (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Knueppel,2,2,Made,True,True,1642851,1629012.0,2pt made,3pt missed,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1628970|1629012|1641750|1642851|1642883,1629028|1629029|1629060|1630559|203935,11.0,38.0,1610612766.0,22500198
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,3pt,MISS M. Smart 24' 3PT,[],Smart,2,2,Missed,True,False,203935,,2pt made,rebound,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1629028|1629029|1629060|1630559|203935,1628970|1629012|1641750|1642851|1642883,-152.0,198.0,1610612747.0,22500198
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,2,2,,False,False,1629028,,3pt missed,turnover,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1629028|1629029|1629060|1630559|203935,1628970|1629012|1641750|1642851|1642883,,,1610612747.0,22500198
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,turnover,D. Ayton lost ball TURNOVER (1 TO),[],Ayton,2,2,,False,False,1629028,,rebound,steal,,1629012.0,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1629028|1629029|1629060|1630559|203935,1628970|1629012|1641750|1642851|1642883,,,1610612747.0,22500198
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,steal,C. Sexton STEAL (1 STL),[],Sexton,2,2,,False,False,1629012,,turnover,foul,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1628970|1629012|1641750|1642851|1642883,1629028|1629029|1629060|1630559|203935,,,1610612766.0,22500198
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,foul,A. Reaves shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],Reaves,2,2,,False,False,1630559,,steal,freethrow,1629012.0,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1629028|1629029|1629060|1630559|203935,1628970|1629012|1641750|1642851|1642883,,,1610612747.0,22500198
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,freethrow,C. Sexton Free Throw 1 of 2 (1 PTS),"['fastbreak', 'fromturnover']",Sexton,3,2,Made,False,False,1629012,,foul,freethrow,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1628970|1629012|1641750|1642851|1642883,1629028|1629029|1629060|1630559|203935,,,1610612766.0,22500198
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,21,freethrow,C. Sexton Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Sexton,4,2,Made,False,False,1629012,,freethrow,2pt missed,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1628970|1629012|1641750|1642851|1642883,1629028|1629029|1629060|1630559|203935,,,1610612766.0,22500198
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,2pt,MISS L. Dončić 12' pullup Shot,['pointsinthepaint'],Dončić,4,2,Missed,True,False,1629029,,freethrow,rebound,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1629028|1629029|1629060|1630559|203935,1628970|1629012|1641750|1642851|1642883,53.0,113.0,1610612747.0,22500198
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,rebound,K. Knueppel REBOUND (Off:0 Def:1),[],Knueppel,4,2,,False,False,1642851,,2pt missed,2pt made,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1628970|1629012|1641750|1642851|1642883,1629028|1629029|1629060|1630559|203935,,,1610612766.0,22500198
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,2pt,M. Bridges 8' driving floating Jump Shot (2 PTS) (C. Sexton 2 AST),['pointsinthepaint'],Bridges,6,2,Made,True,True,1628970,1629012.0,rebound,2pt made,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1628970|1629012|1641750|1642851|1642883,1629028|1629029|1629060|1630559|203935,-31.0,78.0,1610612766.0,22500198
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,2pt,A. Reaves 8' fadeaway Jump Shot (2 PTS),[],Reaves,6,4,Made,True,False,1630559,,2pt made,3pt missed,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1629028|1629029|1629060|1630559|203935,1628970|1629012|1641750|1642851|1642883,-83.0,7.0,1610612747.0,22500198
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,3pt,MISS K. Knueppel 25' 3PT,[],Knueppel,6,4,Missed,True,False,1642851,,2pt made,rebound,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1628970|1629012|1641750|1642851|1642883,1629028|1629029|1629060|1630559|203935,-158.0,200.0,1610612766.0,22500198
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,6,4,,False,False,1629029,,3pt missed,2pt made,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1629028|1629029|1629060|1630559|203935,1628970|1629012|1641750|1642851|1642883,,,1610612747.0,22500198
