period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200755|201599|201601|201933|202323|203081|203090|203468|203486,101108|200755|201599|201601|201933,202323|203081|203090|203468|203486,,,1610612746.0,21600115,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Jordan  Dunk (2 PTS) (Paul 1 AST),['pointsinthepaint'],Jordan,2,0,Made,True,True,201599.0,101108.0,period,2pt made,,,,101108|200755|201599|201601|201933|202323|203081|203090|203468|203486,101108|200755|201599|201601|201933,202323|203081|203090|203468|203486,0.0,1.0,1610612746.0,21600115,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,McCollum 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],McCollum,2,2,Made,True,False,203468.0,,2pt made,3pt made,,,,101108|200755|201599|201601|201933|202323|203081|203090|203468|203486,202323|203081|203090|203468|203486,101108|200755|201599|201601|201933,27.0,115.0,1610612757.0,21600115,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,4,3pt,Redick 27' 3PT Jump Shot (3 PTS) (Paul 2 AST),[],Redick,5,2,Made,True,True,200755.0,101108.0,2pt made,3pt missed,,,,101108|200755|201599|201601|201933|202323|203081|203090|203468|203486,101108|200755|201599|201601|201933,202323|203081|203090|203468|203486,-163.0,219.0,1610612746.0,21600115,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,5,3pt,MISS Harkless 25' 3PT Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,3pt made,rebound,,,,101108|200755|201599|201601|201933|202323|203081|203090|203468|203486,202323|203081|203090|203468|203486,101108|200755|201599|201601|201933,-245.0,28.0,1610612757.0,21600115,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,6,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,3pt made,,,,101108|200755|201599|201601|201933|202323|203081|203090|203468|203486,101108|200755|201599|201601|201933,202323|203081|203090|203468|203486,,,1610612746.0,21600115,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,7,3pt,Paul 26' 3PT Jump Shot (3 PTS),[],Paul,8,2,Made,True,False,101108.0,,rebound,2pt made,,,,101108|200755|201599|201601|201933|202323|203081|203090|203468|203486,101108|200755|201599|201601|201933,202323|203081|203090|203468|203486,-94.0,244.0,1610612746.0,21600115,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,8,2pt,Plumlee 10' Running Jump Shot (2 PTS),['pointsinthepaint'],Plumlee,8,4,Made,True,False,203486.0,,3pt made,foul,,,,101108|200755|201599|201601|201933|202323|203081|203090|203468|203486,202323|203081|203090|203468|203486,101108|200755|201599|201601|201933,-63.0,80.0,1610612757.0,21600115,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,9,foul,Redick OFF.Foul (P1) (H.Workman),[],Redick,0,0,,False,False,200755.0,,2pt made,turnover,203081.0,,,101108|200755|201599|201601|201933|202323|203081|203090|203468|203486,101108|200755|201599|201601|201933,202323|203081|203090|203468|203486,,,1610612746.0,21600115,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,10,turnover,Redick Foul Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,foul,3pt missed,,,,101108|200755|201599|201601|201933|202323|203081|203090|203468|203486,101108|200755|201599|201601|201933,202323|203081|203090|203468|203486,,,1610612746.0,21600115,True
