period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|1626159|1626196|1628389|201587|201609|203077|203079|203487|2730,1626159|1626196|1628389|201609|203079,101107|201587|203077|203487|2730,,,1610612748.0,21700321,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,period,steal,,,,101107|1626159|1626196|1628389|201587|201609|203077|203079|203487|2730,101107|201587|203077|203487|2730,1626159|1626196|1628389|201609|203079,,,1610612766.0,21700321,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,steal,Adebayo STEAL (1 STL),[],Adebayo,0,0,,False,False,1628389.0,,turnover,3pt missed,,1628389.0,,101107|1626159|1626196|1628389|201587|201609|203077|203079|203487|2730,1626159|1626196|1628389|201609|203079,101107|201587|203077|203487|2730,,,1610612748.0,21700321,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,333,3pt,MISS Waiters 26' 3PT Jump Shot,[],Waiters,0,0,Missed,True,False,203079.0,,steal,rebound,,,,101107|1626159|1626196|1628389|201587|201609|203077|203079|203487|2730,1626159|1626196|1628389|201609|203079,101107|201587|203077|203487|2730,-142.0,212.0,1610612748.0,21700321,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,334,rebound,Adebayo REBOUND (Off:1 Def:0),[],Adebayo,0,0,,False,False,1628389.0,,3pt missed,3pt missed,,,,101107|1626159|1626196|1628389|201587|201609|203077|203079|203487|2730,1626159|1626196|1628389|201609|203079,101107|201587|203077|203487|2730,,,1610612748.0,21700321,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,3pt,MISS Dragic 25' 3PT Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,101107|1626159|1626196|1628389|201587|201609|203077|203079|203487|2730,1626159|1626196|1628389|201609|203079,101107|201587|203077|203487|2730,154.0,200.0,1610612748.0,21700321,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,turnover,,,,101107|1626159|1626196|1628389|201587|201609|203077|203079|203487|2730,101107|201587|203077|203487|2730,1626159|1626196|1628389|201609|203079,,,1610612766.0,21700321,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,turnover,Batum Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Batum,0,0,,False,False,201587.0,,rebound,2pt missed,,,,101107|1626159|1626196|1628389|201587|201609|203077|203079|203487|2730,101107|201587|203077|203487|2730,1626159|1626196|1628389|201609|203079,,,1610612766.0,21700321,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,2pt,MISS Waiters 4' Driving Layup,['pointsinthepaint'],Waiters,0,0,Missed,True,False,203079.0,,turnover,block,,,,101107|1626159|1626196|1628389|201587|201609|203077|203079|203487|2730,1626159|1626196|1628389|201609|203079,101107|201587|203077|203487|2730,8.0,40.0,1610612748.0,21700321,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,block,Howard BLOCK (1 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,101107|1626159|1626196|1628389|201587|201609|203077|203079|203487|2730,101107|201587|203077|203487|2730,1626159|1626196|1628389|201609|203079,,,1610612766.0,21700321,True
