period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201147|201567|201593|201937|201943|202328|202713|203083|2746|2755,201147|201567|201593|201937|2755,201943|202328|202713|203083|2746,,,1610612750.0,21300922,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Pekovic 4' Jump Hook Shot,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,period,rebound,,,,201147|201567|201593|201937|201943|202328|202713|203083|2746|2755,201147|201567|201593|201937|2755,201943|202328|202713|203083|2746,0.0,39.0,1610612750.0,21300922,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt missed,,,,201147|201567|201593|201937|201943|202328|202713|203083|2746|2755,201943|202328|202713|203083|2746,201147|201567|201593|201937|2755,,,1610612765.0,21300922,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Smith 1' Layup,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,rebound,rebound,,,,201147|201567|201593|201937|201943|202328|202713|203083|2746|2755,201943|202328|202713|203083|2746,201147|201567|201593|201937|2755,7.0,12.0,1610612765.0,21300922,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,201147|201567|201593|201937|201943|202328|202713|203083|2746|2755,201147|201567|201593|201937|2755,201943|202328|202713|203083|2746,,,1610612750.0,21300922,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,MISS Brewer 17' Jump Shot,[],Brewer,0,0,Missed,True,False,201147.0,,rebound,rebound,,,,201147|201567|201593|201937|201943|202328|202713|203083|2746|2755,201147|201567|201593|201937|2755,201943|202328|202713|203083|2746,100.0,143.0,1610612750.0,21300922,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,rebound,Pekovic REBOUND (Off:1 Def:0),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,foul,,,,201147|201567|201593|201937|201943|202328|202713|203083|2746|2755,201147|201567|201593|201937|2755,201943|202328|202713|203083|2746,,,1610612750.0,21300922,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,foul,Singler S.FOUL (P1.T1),[],Singler,0,0,,False,False,202713.0,,rebound,freethrow,201593.0,,,201147|201567|201593|201937|201943|202328|202713|203083|2746|2755,201943|202328|202713|203083|2746,201147|201567|201593|201937|2755,,,1610612765.0,21300922,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,freethrow,Pekovic Free Throw 1 of 2 (1 PTS),[],Pekovic,1,0,Made,False,False,201593.0,,foul,freethrow,,,,201147|201567|201593|201937|201943|202328|202713|203083|2746|2755,201147|201567|201593|201937|2755,201943|202328|202713|203083|2746,,,1610612750.0,21300922,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,freethrow,Pekovic Free Throw 2 of 2 (2 PTS),[],Pekovic,2,0,Made,False,False,201593.0,,freethrow,3pt made,,,,201147|201567|201593|201937|201943|202328|202713|203083|2746|2755,201147|201567|201593|201937|2755,201943|202328|202713|203083|2746,,,1610612750.0,21300922,True
