period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201980|201988|202339|203089|203114|203503|203507|203937|2200,200746|201980|201988|203937|2200,202339|203089|203114|203503|203507,,,1610612759.0,21700173,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Anderson 11' Floating Jump Shot (2 PTS) (Aldridge 1 AST),['pointsinthepaint'],Anderson,2,0,Made,True,True,203937.0,200746.0,period,3pt made,,,,200746|201980|201988|202339|203089|203114|203503|203507|203937|2200,200746|201980|201988|203937|2200,202339|203089|203114|203503|203507,4.0,107.0,1610612759.0,21700173,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,3pt,Snell 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Snell,2,3,Made,True,True,203503.0,203507.0,2pt made,turnover,,,,200746|201980|201988|202339|203089|203114|203503|203507|203937|2200,202339|203089|203114|203503|203507,200746|201980|201988|203937|2200,228.0,-16.0,1610612749.0,21700173,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,turnover,Green Out of Bounds Lost Ball Turnover (P1.T1),[],Green,2,3,,False,False,201980.0,,3pt made,2pt missed,,,,200746|201980|201988|202339|203089|203114|203503|203507|203937|2200,200746|201980|201988|203937|2200,202339|203089|203114|203503|203507,,,1610612759.0,21700173,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,2pt,MISS Antetokounmpo 10' Jump Shot,[],Antetokounmpo,2,3,Missed,True,False,203507.0,,turnover,rebound,,,,200746|201980|201988|202339|203089|203114|203503|203507|203937|2200,202339|203089|203114|203503|203507,200746|201980|201988|203937|2200,98.0,-10.0,1610612749.0,21700173,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,rebound,Henson REBOUND (Off:1 Def:0),[],Henson,2,3,,False,False,203089.0,,2pt missed,2pt missed,,,,200746|201980|201988|202339|203089|203114|203503|203507|203937|2200,202339|203089|203114|203503|203507,200746|201980|201988|203937|2200,,,1610612749.0,21700173,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,2pt,MISS Middleton 4' Floating Jump Shot,['pointsinthepaint'],Middleton,2,3,Missed,True,False,203114.0,,rebound,rebound,,,,200746|201980|201988|202339|203089|203114|203503|203507|203937|2200,202339|203089|203114|203503|203507,200746|201980|201988|203937|2200,-4.0,41.0,1610612749.0,21700173,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,rebound,Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,2,3,,False,False,203507.0,,2pt missed,2pt made,,,,200746|201980|201988|202339|203089|203114|203503|203507|203937|2200,202339|203089|203114|203503|203507,200746|201980|201988|203937|2200,,,1610612749.0,21700173,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,2pt,Antetokounmpo 1' Putback Dunk (2 PTS),['pointsinthepaint'],Antetokounmpo,2,5,Made,True,False,203507.0,,rebound,2pt made,,,,200746|201980|201988|202339|203089|203114|203503|203507|203937|2200,202339|203089|203114|203503|203507,200746|201980|201988|203937|2200,0.0,-6.0,1610612749.0,21700173,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,2pt,Aldridge 20' Jump Shot (2 PTS) (Gasol 1 AST),[],Aldridge,4,5,Made,True,True,200746.0,2200.0,2pt made,2pt missed,,,,200746|201980|201988|202339|203089|203114|203503|203507|203937|2200,200746|201980|201988|203937|2200,202339|203089|203114|203503|203507,-180.0,86.0,1610612759.0,21700173,True
