period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,,,1610612749.0,21400449,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,foul,O'Bryant S.FOUL (P1.T1),[],O'Bryant III,0,0,,False,False,203948.0,,period,freethrow,201143.0,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,,,1610612749.0,21400449,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,freethrow,MISS Horford Free Throw 1 of 2,[],Horford,0,0,Missed,False,False,201143.0,,foul,rebound,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,,,1610612737.0,21400449,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,,,1610612737.0,21400449,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,5,freethrow,Horford Free Throw 2 of 2 (1 PTS),['2ndchance'],Horford,0,1,Made,False,False,201143.0,,rebound,2pt missed,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,,,1610612737.0,21400449,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,7,2pt,MISS Antetokounmpo 5' Hook Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,freethrow,rebound,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,37.0,28.0,1610612749.0,21400449,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,2pt missed,3pt missed,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,,,1610612737.0,21400449,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,3pt,MISS Korver 25' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,rebound,rebound,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,116.0,224.0,1610612737.0,21400449,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,turnover,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,,,1610612749.0,21400449,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,turnover,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,2pt missed,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,,,1610612749.0,21400449,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,2pt,MISS Millsap 7' Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,turnover,rebound,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,-64.0,15.0,1610612737.0,21400449,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt missed,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,,,1610612749.0,21400449,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,2pt,MISS Knight 1' Layup,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,-2.0,9.0,1610612749.0,21400449,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,3pt made,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,,,1610612737.0,21400449,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,3pt,Carroll 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Carroll,0,4,Made,True,True,201960.0,201952.0,rebound,2pt missed,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,187.0,165.0,1610612737.0,21400449,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,2pt,MISS O'Bryant 4' Hook Shot,['pointsinthepaint'],O'Bryant III,0,0,Missed,True,False,203948.0,,3pt made,rebound,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,34.0,26.0,1610612749.0,21400449,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,rebound,Korver REBOUND (Off:0 Def:2),[],Korver,0,0,,False,False,2594.0,,2pt missed,2pt missed,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,,,1610612737.0,21400449,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,2pt,MISS Horford 8' Jump Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,75.0,6.0,1610612737.0,21400449,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,20,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt missed,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,,,1610612749.0,21400449,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,2pt,MISS O'Bryant 18' Jump Shot,[],O'Bryant III,0,0,Missed,True,False,203948.0,,rebound,block,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,-8.0,178.0,1610612749.0,21400449,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,block,Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,,,1610612737.0,21400449,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,22,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,block,2pt made,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,,,1610612737.0,21400449,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,23,2pt,Horford  Layup (3 PTS) (Millsap 1 AST),['pointsinthepaint'],Horford,0,6,Made,True,True,201143.0,200794.0,rebound,foul,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,0.0,3.0,1610612737.0,21400449,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,24,foul,Korver Personal Block Foul (P1.T1),[],Korver,0,0,,False,False,2594.0,,2pt made,3pt made,202688.0,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,,,1610612737.0,21400449,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,25,3pt,Knight 25' 3PT Jump Shot (3 PTS),[],Knight,3,6,Made,True,False,202688.0,,foul,3pt missed,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,233.0,83.0,1610612749.0,21400449,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,26,3pt,MISS Teague 26' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,3pt made,rebound,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,146.0,217.0,1610612737.0,21400449,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,27,rebound,Pachulia REBOUND (Off:0 Def:2),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,2pt missed,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,,,1610612749.0,21400449,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,28,2pt,MISS Knight 18' Step Back Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,168.0,52.0,1610612749.0,21400449,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,29,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,,,1610612737.0,21400449,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,30,2pt,Teague 1' Layup (2 PTS) (Horford 1 AST),['pointsinthepaint'],Teague,3,8,Made,True,True,201952.0,201143.0,rebound,2pt missed,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,200794|201143|201952|201960|2594,202688|203088|203507|203948|2585,0.0,6.0,1610612737.0,21400449,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,31,2pt,MISS Pachulia 17' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,2pt made,2pt missed,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,-71.0,151.0,1610612749.0,21400449,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,32,2pt,MISS Antetokounmpo 1' Tip Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,2pt missed,rebound,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,-1.0,9.0,1610612749.0,21400449,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,33,rebound,Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,rebound,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,,,1610612749.0,21400449,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,34,rebound,O'Bryant REBOUND (Off:1 Def:0),[],O'Bryant III,0,0,,False,False,203948.0,,rebound,2pt missed,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,,,1610612749.0,21400449,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,35,2pt,MISS O'Bryant 1' Layup,['pointsinthepaint'],O'Bryant III,0,0,Missed,True,False,203948.0,,rebound,rebound,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,-6.0,1.0,1610612749.0,21400449,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,36,rebound,Antetokounmpo REBOUND (Off:2 Def:2),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,3pt missed,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,,,1610612749.0,21400449,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,37,3pt,MISS Marshall 25' 3PT Jump Shot,[],Marshall,0,0,Missed,True,False,203088.0,,rebound,rebound,,,,200794|201143|201952|201960|202688|203088|203507|203948|2585|2594,202688|203088|203507|203948|2585,200794|201143|201952|201960|2594,242.0,69.0,1610612749.0,21400449,True
