period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,101112|202696|203095|203506|2584,200761|200769|201596|2547|2736,,,1610612753.0,21400185,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,MISS Oladipo 2' Driving Layup,['pointsinthepaint'],Oladipo,0,0,Missed,True,False,203506.0,,period,rebound,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,101112|202696|203095|203506|2584,200761|200769|201596|2547|2736,2.0,20.0,1610612753.0,21400185,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt made,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,101112|202696|203095|203506|2584,200761|200769|201596|2547|2736,,,1610612753.0,21400185,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,Oladipo 1' Layup (2 PTS),['pointsinthepaint'],Oladipo,2,0,Made,True,False,203506.0,,rebound,foul,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,101112|202696|203095|203506|2584,200761|200769|201596|2547|2736,-4.0,-3.0,1610612753.0,21400185,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,foul,Deng S.FOUL (P1.T1),[],Deng,2,0,,False,False,2736.0,,2pt made,freethrow,203506.0,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,200761|200769|201596|2547|2736,101112|202696|203095|203506|2584,,,1610612748.0,21400185,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,freethrow,MISS Oladipo Free Throw 1 of 1,[],Oladipo,2,0,Missed,False,False,203506.0,,foul,rebound,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,101112|202696|203095|203506|2584,200761|200769|201596|2547|2736,,,1610612753.0,21400185,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,2,0,,False,False,2736.0,,freethrow,3pt made,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,200761|200769|201596|2547|2736,101112|202696|203095|203506|2584,,,1610612748.0,21400185,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,3pt,Chalmers 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),[],Chalmers,2,3,Made,True,True,201596.0,200761.0,rebound,3pt missed,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,200761|200769|201596|2547|2736,101112|202696|203095|203506|2584,111.0,244.0,1610612748.0,21400185,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,3pt,MISS Oladipo 25' 3PT Jump Shot,[],Oladipo,2,3,Missed,True,False,203506.0,,3pt made,rebound,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,101112|202696|203095|203506|2584,200761|200769|201596|2547|2736,222.0,115.0,1610612753.0,21400185,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,2,3,,False,False,2547.0,,3pt missed,2pt missed,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,200761|200769|201596|2547|2736,101112|202696|203095|203506|2584,,,1610612748.0,21400185,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,2pt,MISS Deng 2' Layup,['pointsinthepaint'],Deng,2,3,Missed,True,False,2736.0,,rebound,rebound,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,200761|200769|201596|2547|2736,101112|202696|203095|203506|2584,1.0,17.0,1610612748.0,21400185,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,2,3,,False,False,203095.0,,2pt missed,2pt missed,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,101112|202696|203095|203506|2584,200761|200769|201596|2547|2736,,,1610612753.0,21400185,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,2pt,MISS Fournier 1' Layup,['pointsinthepaint'],Fournier,2,3,Missed,True,False,203095.0,,rebound,block,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,101112|202696|203095|203506|2584,200761|200769|201596|2547|2736,2.0,9.0,1610612753.0,21400185,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,block,Williams BLOCK (1 BLK),[],Williams,2,3,,False,False,200761.0,,2pt missed,rebound,,,200761.0,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,200761|200769|201596|2547|2736,101112|202696|203095|203506|2584,,,1610612748.0,21400185,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,rebound,Bosh REBOUND (Off:0 Def:2),[],Bosh,2,3,,False,False,2547.0,,block,2pt missed,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,200761|200769|201596|2547|2736,101112|202696|203095|203506|2584,,,1610612748.0,21400185,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,17,2pt,MISS Chalmers 2' Layup,['pointsinthepaint'],Chalmers,2,3,Missed,True,False,201596.0,,rebound,rebound,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,200761|200769|201596|2547|2736,101112|202696|203095|203506|2584,-12.0,17.0,1610612748.0,21400185,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,rebound,Vucevic REBOUND (Off:1 Def:1),[],Vucevic,2,3,,False,False,202696.0,,2pt missed,2pt missed,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,101112|202696|203095|203506|2584,200761|200769|201596|2547|2736,,,1610612753.0,21400185,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,19,2pt,MISS Green 2' Layup,['pointsinthepaint'],Green,2,3,Missed,True,False,2584.0,,rebound,rebound,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,101112|202696|203095|203506|2584,200761|200769|201596|2547|2736,-10.0,22.0,1610612753.0,21400185,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,20,rebound,Bosh REBOUND (Off:0 Def:3),[],Bosh,2,3,,False,False,2547.0,,2pt missed,2pt missed,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,200761|200769|201596|2547|2736,101112|202696|203095|203506|2584,,,1610612748.0,21400185,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,2pt,MISS Bosh 17' Jump Shot,[],Bosh,2,3,Missed,True,False,2547.0,,rebound,rebound,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,200761|200769|201596|2547|2736,101112|202696|203095|203506|2584,132.0,102.0,1610612748.0,21400185,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,22,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,2,3,,False,False,101112.0,,2pt missed,2pt made,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,101112|202696|203095|203506|2584,200761|200769|201596|2547|2736,,,1610612753.0,21400185,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,23,2pt,Vucevic 5' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Vucevic,4,3,Made,True,False,202696.0,,rebound,3pt made,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,101112|202696|203095|203506|2584,200761|200769|201596|2547|2736,-10.0,53.0,1610612753.0,21400185,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,25,3pt,Williams 25' 3PT Jump Shot (3 PTS) (Chalmers 1 AST),[],Williams,4,6,Made,True,True,200761.0,201596.0,2pt made,3pt missed,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,200761|200769|201596|2547|2736,101112|202696|203095|203506|2584,-213.0,134.0,1610612748.0,21400185,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,26,3pt,MISS Green 24' 3PT Jump Shot,[],Green,4,6,Missed,True,False,2584.0,,3pt made,rebound,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,101112|202696|203095|203506|2584,200761|200769|201596|2547|2736,-240.0,12.0,1610612753.0,21400185,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,27,rebound,Chalmers REBOUND (Off:0 Def:1),[],Chalmers,4,6,,False,False,201596.0,,3pt missed,2pt made,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,200761|200769|201596|2547|2736,101112|202696|203095|203506|2584,,,1610612748.0,21400185,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,28,2pt,Deng 20' Jump Shot (2 PTS) (Brown 1 AST),[],Deng,4,8,Made,True,True,2736.0,200769.0,rebound,3pt made,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,200761|200769|201596|2547|2736,101112|202696|203095|203506|2584,201.0,0.0,1610612748.0,21400185,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,29,3pt,Frye 3PT Jump Shot (3 PTS) (Fournier 1 AST),[],Frye,7,8,Made,True,True,101112.0,203095.0,2pt made,2pt missed,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,101112|202696|203095|203506|2584,200761|200769|201596|2547|2736,233.0,11.0,1610612753.0,21400185,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,30,2pt,MISS Bosh 9' Jump Shot,[],Bosh,7,8,Missed,True,False,2547.0,,3pt made,rebound,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,200761|200769|201596|2547|2736,101112|202696|203095|203506|2584,-90.0,-5.0,1610612748.0,21400185,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,31,rebound,Fournier REBOUND (Off:0 Def:2),[],Fournier,7,8,,False,False,203095.0,,2pt missed,foul,,,,101112|200761|200769|201596|202696|203095|203506|2547|2584|2736,101112|202696|203095|203506|2584,200761|200769|201596|2547|2736,,,1610612753.0,21400185,True
