period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101115|101139|200751|201163|201581|201951|202087|202681|202684|202702,101115|101139|202087|202681|202684,200751|201163|201581|201951|202702,,,1610612739.0,21300269,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,Chandler 1' Layup (2 PTS) (Faried 1 AST),['pointsinthepaint'],Chandler,0,2,Made,True,True,201163.0,202702.0,period,foul,,,,101115|101139|200751|201163|201581|201951|202087|202681|202684|202702,200751|201163|201581|201951|202702,101115|101139|202087|202681|202684,6.0,-8.0,1610612743.0,21300269,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,foul,Gee S.FOUL (P1.T1),[],Gee,0,2,,False,False,202087.0,,2pt made,freethrow,201163.0,,,101115|101139|200751|201163|201581|201951|202087|202681|202684|202702,101115|101139|202087|202681|202684,200751|201163|201581|201951|202702,,,1610612739.0,21300269,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,4,freethrow,Chandler Free Throw 1 of 1 (3 PTS),[],Chandler,0,3,Made,False,False,201163.0,,foul,2pt missed,,,,101115|101139|200751|201163|201581|201951|202087|202681|202684|202702,200751|201163|201581|201951|202702,101115|101139|202087|202681|202684,,,1610612743.0,21300269,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,6,2pt,MISS Miles 17' Jump Shot,[],Miles,0,3,Missed,True,False,101139.0,,freethrow,rebound,,,,101115|101139|200751|201163|201581|201951|202087|202681|202684|202702,101115|101139|202087|202681|202684,200751|201163|201581|201951|202702,95.0,135.0,1610612739.0,21300269,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,rebound,Miles REBOUND (Off:1 Def:0),[],Miles,0,3,,False,False,101139.0,,2pt missed,2pt missed,,,,101115|101139|200751|201163|201581|201951|202087|202681|202684|202702,101115|101139|202087|202681|202684,200751|201163|201581|201951|202702,,,1610612739.0,21300269,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,2pt,MISS Gee 20' Jump Shot,[],Gee,0,3,Missed,True,False,202087.0,,rebound,rebound,,,,101115|101139|200751|201163|201581|201951|202087|202681|202684|202702,101115|101139|202087|202681|202684,200751|201163|201581|201951|202702,-201.0,-3.0,1610612739.0,21300269,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,rebound,Foye REBOUND (Off:0 Def:1),[],Foye,0,3,,False,False,200751.0,,2pt missed,2pt missed,,,,101115|101139|200751|201163|201581|201951|202087|202681|202684|202702,200751|201163|201581|201951|202702,101115|101139|202087|202681|202684,,,1610612743.0,21300269,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,2pt,MISS Lawson 11' Step Back Jump Shot,[],Lawson,0,3,Missed,True,False,201951.0,,rebound,rebound,,,,101115|101139|200751|201163|201581|201951|202087|202681|202684|202702,200751|201163|201581|201951|202702,101115|101139|202087|202681|202684,106.0,-5.0,1610612743.0,21300269,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,rebound,Gee REBOUND (Off:0 Def:1),[],Gee,0,3,,False,False,202087.0,,2pt missed,2pt made,,,,101115|101139|200751|201163|201581|201951|202087|202681|202684|202702,101115|101139|202087|202681|202684,200751|201163|201581|201951|202702,,,1610612739.0,21300269,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,2pt,Bynum 12' Jump Hook Shot (2 PTS) (Irving 1 AST),[],Bynum,2,3,Made,True,True,101115.0,202681.0,rebound,3pt missed,,,,101115|101139|200751|201163|201581|201951|202087|202681|202684|202702,101115|101139|202087|202681|202684,200751|201163|201581|201951|202702,-123.0,19.0,1610612739.0,21300269,True
