period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201567|201588|202324|202330|202681|202684|202732|203497|203918|2544,201588|202324|202330|203497|203918,201567|202681|202684|202732|2544,,,1610612762.0,21600576,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Gobert,0,0,,False,False,203497.0,,period,2pt missed,,,,201567|201588|202324|202330|202681|202684|202732|203497|203918|2544,201588|202324|202330|203497|203918,201567|202681|202684|202732|2544,,,1610612762.0,21600576,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS Love 22' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,turnover,rebound,,,,201567|201588|202324|202330|202681|202684|202732|203497|203918|2544,201567|202681|202684|202732|2544,201588|202324|202330|203497|203918,92.0,203.0,1610612739.0,21600576,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,3pt missed,,,,201567|201588|202324|202330|202681|202684|202732|203497|203918|2544,201588|202324|202330|203497|203918,201567|202681|202684|202732|2544,,,1610612762.0,21600576,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,3pt,MISS Hood 24' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,201567|201588|202324|202330|202681|202684|202732|203497|203918|2544,201588|202324|202330|203497|203918,201567|202681|202684|202732|2544,233.0,75.0,1610612762.0,21600576,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,3pt missed,3pt made,,,,201567|201588|202324|202330|202681|202684|202732|203497|203918|2544,201567|202681|202684|202732|2544,201588|202324|202330|203497|203918,,,1610612739.0,21600576,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,3pt,Liggins 24' 3PT Jump Shot (3 PTS) (Thompson 1 AST),[],Liggins,0,3,Made,True,True,202732.0,202684.0,rebound,turnover,,,,201567|201588|202324|202330|202681|202684|202732|203497|203918|2544,201567|202681|202684|202732|2544,201588|202324|202330|203497|203918,-22.0,242.0,1610612739.0,21600576,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,turnover,G. Hill Lost Ball Turnover (P1.T2),[],Hill,0,0,,False,False,201588.0,,3pt made,steal,,,,201567|201588|202324|202330|202681|202684|202732|203497|203918|2544,201588|202324|202330|203497|203918,201567|202681|202684|202732|2544,,,1610612762.0,21600576,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,steal,Irving STEAL (1 STL),[],Irving,0,0,,False,False,202681.0,,turnover,2pt made,,202681.0,,201567|201588|202324|202330|202681|202684|202732|203497|203918|2544,201567|202681|202684|202732|2544,201588|202324|202330|203497|203918,,,1610612739.0,21600576,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,2pt,Thompson 1' Running Dunk (2 PTS) (Irving 1 AST),['pointsinthepaint'],Thompson,0,5,Made,True,True,202684.0,202681.0,steal,2pt made,,,,201567|201588|202324|202330|202681|202684|202732|203497|203918|2544,201567|202681|202684|202732|2544,201588|202324|202330|203497|203918,0.0,8.0,1610612739.0,21600576,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,2pt,Hayward 20' Jump Shot (2 PTS) (G. Hill 1 AST),[],Hayward,2,5,Made,True,True,202330.0,201588.0,2pt made,2pt made,,,,201567|201588|202324|202330|202681|202684|202732|203497|203918|2544,201588|202324|202330|203497|203918,201567|202681|202684|202732|2544,-133.0,146.0,1610612762.0,21600576,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,11,2pt,Irving 12' Turnaround Fadeaway (2 PTS),[],Irving,2,7,Made,True,False,202681.0,,2pt made,2pt made,,,,201567|201588|202324|202330|202681|202684|202732|203497|203918|2544,201567|202681|202684|202732|2544,201588|202324|202330|203497|203918,-115.0,7.0,1610612739.0,21600576,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,12,2pt,Favors 3' Driving Hook Shot (2 PTS),['pointsinthepaint'],Favors,4,7,Made,True,False,202324.0,,2pt made,turnover,,,,201567|201588|202324|202330|202681|202684|202732|203497|203918|2544,201588|202324|202330|203497|203918,201567|202681|202684|202732|2544,-24.0,18.0,1610612762.0,21600576,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,13,turnover,Liggins Bad Pass Turnover (P1.T1),[],Liggins,0,0,,False,False,202732.0,,2pt made,steal,,,,201567|201588|202324|202330|202681|202684|202732|203497|203918|2544,201567|202681|202684|202732|2544,201588|202324|202330|203497|203918,,,1610612739.0,21600576,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,13,steal,Hood STEAL (1 STL),[],Hood,0,0,,False,False,203918.0,,turnover,2pt made,,203918.0,,201567|201588|202324|202330|202681|202684|202732|203497|203918|2544,201588|202324|202330|203497|203918,201567|202681|202684|202732|2544,,,1610612762.0,21600576,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,14,2pt,G. Hill 2' Running Layup (2 PTS) (Hood 1 AST),['pointsinthepaint'],Hill,6,7,Made,True,True,201588.0,203918.0,steal,3pt made,,,,201567|201588|202324|202330|202681|202684|202732|203497|203918|2544,201588|202324|202330|203497|203918,201567|202681|202684|202732|2544,20.0,3.0,1610612762.0,21600576,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,15,3pt,Irving 26' 3PT Jump Shot (5 PTS) (Love 1 AST),[],Irving,6,10,Made,True,True,202681.0,201567.0,2pt made,2pt missed,,,,201567|201588|202324|202330|202681|202684|202732|203497|203918|2544,201567|202681|202684|202732|2544,201588|202324|202330|203497|203918,-130.0,228.0,1610612739.0,21600576,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,16,2pt,MISS Favors 19' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,3pt made,rebound,,,,201567|201588|202324|202330|202681|202684|202732|203497|203918|2544,201588|202324|202330|203497|203918,201567|202681|202684|202732|2544,171.0,90.0,1610612762.0,21600576,True
