period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626157|201575|201937|201950|202326|203076|203476|203524|203952|204025,201950|202326|203076|203524|204025,1626157|201575|201937|203476|203952,,,1610612740.0,21601039,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,foul,S. Hill S.FOUL (P1.T1) (J.Orr),[],Hill,0,0,,False,False,203524.0,,period,freethrow,203952.0,,,1626157|201575|201937|201950|202326|203076|203476|203524|203952|204025,201950|202326|203076|203524|204025,1626157|201575|201937|203476|203952,,,1610612740.0,21601039,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,freethrow,Wiggins Free Throw 1 of 2 (1 PTS),[],Wiggins,0,1,Made,False,False,203952.0,,foul,freethrow,,,,1626157|201575|201937|201950|202326|203076|203476|203524|203952|204025,1626157|201575|201937|203476|203952,201950|202326|203076|203524|204025,,,1610612750.0,21601039,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,5,freethrow,Wiggins Free Throw 2 of 2 (2 PTS),[],Wiggins,0,2,Made,False,False,203952.0,,freethrow,2pt made,,,,1626157|201575|201937|201950|202326|203076|203476|203524|203952|204025,1626157|201575|201937|203476|203952,201950|202326|203076|203524|204025,,,1610612750.0,21601039,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,Cousins 2' Layup (2 PTS) (S. Hill 1 AST),['pointsinthepaint'],Cousins,2,2,Made,True,True,202326.0,203524.0,freethrow,2pt made,,,,1626157|201575|201937|201950|202326|203076|203476|203524|203952|204025,201950|202326|203076|203524|204025,1626157|201575|201937|203476|203952,-16.0,11.0,1610612740.0,21601039,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,2pt,Towns 6' Hook Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Towns,2,4,Made,True,True,1626157.0,201937.0,2pt made,2pt made,,,,1626157|201575|201937|201950|202326|203076|203476|203524|203952|204025,1626157|201575|201937|203476|203952,201950|202326|203076|203524|204025,-4.0,61.0,1610612750.0,21601039,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,2pt,S. Hill 3' Cutting Layup Shot (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Hill,4,4,Made,True,True,203524.0,202326.0,2pt made,3pt made,,,,1626157|201575|201937|201950|202326|203076|203476|203524|203952|204025,201950|202326|203076|203524|204025,1626157|201575|201937|203476|203952,-25.0,13.0,1610612740.0,21601039,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,3pt,Towns 26' 3PT Jump Shot (5 PTS) (Rubio 2 AST),[],Towns,4,7,Made,True,True,1626157.0,201937.0,2pt made,foul,,,,1626157|201575|201937|201950|202326|203076|203476|203524|203952|204025,1626157|201575|201937|203476|203952,201950|202326|203076|203524|204025,-89.0,244.0,1610612750.0,21601039,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,foul,Dieng P.FOUL (P1.T1) (J.Goble),[],Dieng,0,0,,False,False,203476.0,,3pt made,3pt missed,202326.0,,,1626157|201575|201937|201950|202326|203076|203476|203524|203952|204025,1626157|201575|201937|203476|203952,201950|202326|203076|203524|204025,,,1610612750.0,21601039,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,3pt,MISS Cousins 25' 3PT Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,foul,rebound,,,,1626157|201575|201937|201950|202326|203076|203476|203524|203952|204025,201950|202326|203076|203524|204025,1626157|201575|201937|203476|203952,-191.0,165.0,1610612740.0,21601039,True
