period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,,,1610612738.0,21601047,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Gortat 12' Hook Shot,[],Gortat,0,0,Missed,True,False,101162.0,,period,rebound,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,87.0,77.0,1610612764.0,21601047,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,2pt made,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,,,1610612738.0,21601047,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Bradley 2' Driving Finger Roll Layup (2 PTS) (Crowder 1 AST),['pointsinthepaint'],Bradley,2,0,Made,True,True,202340.0,203109.0,rebound,2pt missed,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,14.0,-6.0,1610612738.0,21601047,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Mark Morris 15' Step Back Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,2pt made,rebound,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,-133.0,75.0,1610612764.0,21601047,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,,,1610612764.0,21601047,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,Porter Jr. 2' Reverse Layup (2 PTS) (Gortat 1 AST),['pointsinthepaint'],Porter Jr.,2,2,Made,True,True,203490.0,101162.0,rebound,3pt missed,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,-17.0,-10.0,1610612764.0,21601047,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,3pt,MISS Crowder 26' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,2pt made,rebound,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,-137.0,218.0,1610612738.0,21601047,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,3pt missed,turnover,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,,,1610612764.0,21601047,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,turnover,Gortat Traveling Turnover (P1.T1),[],Gortat,0,0,,False,False,101162.0,,rebound,3pt made,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,,,1610612764.0,21601047,True
