period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,P. Watson 24' 3PT  (3 PTS) (J. Murray 1 AST),[],Watson,3,0,Made,True,True,1631212,1627750.0,,3pt missed,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,-245.0,-25.0,1610612743.0,22500248
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS J. Giddey 26' 3PT,[],Giddey,3,0,Missed,True,False,1630581,,3pt made,rebound,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1628989|1630171|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,167.0,212.0,1610612741.0,22500248
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,3,0,,False,False,1627750,,3pt missed,3pt missed,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,,,1610612743.0,22500248
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,MISS J. Murray 26' running pullup 3PT,['fastbreak'],Murray,3,0,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,-159.0,208.0,1610612743.0,22500248
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,3,0,,False,False,1630581,,3pt missed,3pt missed,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1628989|1630171|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,,,1610612741.0,22500248
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,3pt,MISS K. Huerter 24' 3PT,[],Huerter,3,0,Missed,True,False,1628989,,rebound,rebound,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1628989|1630171|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,241.0,25.0,1610612741.0,22500248
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,3,0,,False,False,1629661,,3pt missed,foul,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,,,1610612743.0,22500248
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,foul,N. Vučević shooting personal FOUL (1 PF) (Jokić 2 FT),['2freethrow'],Vučević,3,0,,False,False,202696,,rebound,freethrow,203999.0,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1628989|1630171|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,,,1610612741.0,22500248
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,freethrow,MISS N. Jokić Free Throw 1 of 2,[],Jokić,3,0,Missed,False,False,203999,,foul,rebound,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,,,1610612743.0,22500248
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,0,,False,False,0,,freethrow,freethrow,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,,,1610612743.0,22500248
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,freethrow,N. Jokić Free Throw 2 of 2 (1 PTS),[],Jokić,4,0,Made,False,False,203999,,rebound,3pt missed,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,,,1610612743.0,22500248
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,3pt,MISS N. Vučević 3PT,[],Vučević,4,0,Missed,True,False,202696,,freethrow,rebound,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1628989|1630171|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,235.0,7.0,1610612741.0,22500248
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,4,0,,False,False,1627750,,3pt missed,2pt missed,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,,,1610612743.0,22500248
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,2pt,MISS A. Gordon 16' Jump Shot,[],Gordon,4,0,Missed,True,False,203932,,rebound,rebound,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,157.0,59.0,1610612743.0,22500248
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,4,0,,False,False,202696,,2pt missed,3pt made,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1628989|1630171|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,,,1610612741.0,22500248
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,3pt,K. Huerter 3PT  (3 PTS) (J. Giddey 1 AST),[],Huerter,4,3,Made,True,True,1628989,1630581.0,rebound,foul,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1628989|1630171|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,-223.0,11.0,1610612741.0,22500248
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,foul,J. Giddey shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Giddey,4,3,,False,False,1630581,,3pt made,freethrow,1627750.0,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1628989|1630171|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,,,1610612741.0,22500248
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,freethrow,J. Murray Free Throw 1 of 2 (1 PTS),[],Murray,5,3,Made,False,False,1627750,,foul,freethrow,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,,,1610612743.0,22500248
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,freethrow,J. Murray Free Throw 2 of 2 (2 PTS),[],Murray,6,3,Made,False,False,1627750,,freethrow,2pt missed,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,,,1610612743.0,22500248
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,2pt,MISS N. Vučević 12' Jump Shot,['pointsinthepaint'],Vučević,6,3,Missed,True,False,202696,,freethrow,rebound,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1628989|1630171|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,-32.0,116.0,1610612741.0,22500248
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,6,3,,False,False,203999,,2pt missed,2pt made,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,,,1610612743.0,22500248
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,2pt,A. Gordon Layup (2 PTS) (N. Jokić 1 AST),['pointsinthepaint'],Gordon,8,3,Made,True,True,203932,203999.0,rebound,2pt missed,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,12.0,8.0,1610612743.0,22500248
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,2pt,MISS M. Buzelis 8' driving Layup - blocked,['pointsinthepaint'],Buzelis,8,3,Missed,True,False,1641824,,2pt made,block,,,1631212.0,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1628989|1630171|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,54.0,69.0,1610612741.0,22500248
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,block,P. Watson BLOCK (1 BLK),[],Watson,8,3,,False,False,1631212,,2pt missed,rebound,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,,,1610612743.0,22500248
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,8,3,,False,False,203999,,block,turnover,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,,,1610612743.0,22500248
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,turnover,P. Watson bad pass out-of-bounds TURNOVER (1 TO),[],Watson,8,3,,False,False,1631212,,rebound,timeout,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,,,1610612743.0,22500248
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,timeout,CHI Timeout,"['team', 'mandatory']",,8,3,,False,False,0,,turnover,2pt missed,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1628989|1630171|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,,,1610612741.0,22500248
1,PT08M24.00S,08:24,Q1 08:24,43.6,39,2pt,MISS M. Buzelis cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Buzelis,8,3,Missed,True,False,1641824,,timeout,block,,,1631212.0,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1628989|1630171|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,-6.0,16.0,1610612741.0,22500248
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,block,P. Watson BLOCK (2 BLK),[],Watson,8,3,,False,False,1631212,,2pt missed,rebound,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,,,1610612743.0,22500248
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,8,3,,False,False,203999,,block,2pt missed,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,,,1610612743.0,22500248
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,2pt,MISS C. Johnson running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Johnson,8,3,Missed,True,False,1629661,,rebound,block,,,1630171.0,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,-28.0,19.0,1610612743.0,22500248
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,block,I. Okoro BLOCK (1 BLK),[],Okoro,8,3,,False,False,1630171,,2pt missed,rebound,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1628989|1630171|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,,,1610612741.0,22500248
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,44,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,8,3,,False,False,1628989,,block,turnover,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1628989|1630171|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,,,1610612741.0,22500248
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,turnover,K. Huerter bad pass TURNOVER (1 TO),[],Huerter,8,3,,False,False,1628989,,rebound,steal,,1627750.0,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1628989|1630171|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,,,1610612741.0,22500248
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,46,steal,J. Murray STEAL (1 STL),[],Murray,8,3,,False,False,1627750,,turnover,2pt missed,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,,,1610612743.0,22500248
1,PT08M00.00S,08:00,Q1 08:00,44.0,47,2pt,MISS P. Watson running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Watson,8,3,Missed,True,False,1631212,,steal,rebound,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,-29.0,15.0,1610612743.0,22500248
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,8,3,,False,False,1630581,,2pt missed,3pt missed,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1628989|1630171|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,,,1610612741.0,22500248
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,49,3pt,MISS K. Huerter 26' 3PT,[],Huerter,8,3,Missed,True,False,1628989,,rebound,rebound,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1628989|1630171|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,126.0,232.0,1610612741.0,22500248
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,50,rebound,J. Murray REBOUND (Off:0 Def:3),[],Murray,8,3,,False,False,1627750,,3pt missed,3pt missed,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,,,1610612743.0,22500248
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,51,3pt,MISS C. Johnson 25' 3PT - blocked,[],Johnson,8,3,Missed,True,False,1629661,,rebound,block,,,1641824.0,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,-23.0,257.0,1610612743.0,22500248
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,65,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,8,3,,False,False,1641824,,3pt missed,rebound,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1628989|1630171|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,,,1610612741.0,22500248
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,8,3,,False,False,203932,,block,3pt made,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,,,1610612743.0,22500248
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,53,3pt,A. Gordon 24' 3PT  (5 PTS),['2ndchance'],Gordon,11,3,Made,True,False,203932,,rebound,2pt made,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,-186.0,159.0,1610612743.0,22500248
1,PT07M15.00S,07:15,Q1 07:15,42.75,54,2pt,M. Buzelis driving Layup (2 PTS),['pointsinthepaint'],Buzelis,11,5,Made,True,False,1641824,,3pt made,foul,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1628989|1630171|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,4.0,21.0,1610612741.0,22500248
1,PT07M15.00S,07:15,Q1 07:15,42.75,55,foul,J. Murray shooting personal FOUL (1 PF) (Buzelis 1 FT),['1freethrow'],Murray,11,5,,False,False,1627750,,2pt made,freethrow,1641824.0,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1628989|1630171|1630581|1641824|202696,,,1610612743.0,22500248
1,PT07M15.00S,07:15,Q1 07:15,42.75,59,freethrow,M. Buzelis Free Throw 1 of 1 (3 PTS),[],Buzelis,11,6,Made,False,False,1641824,,foul,substitution,,,,1627750|1628989|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1628989|1630171|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,,,1610612741.0,22500248
1,PT07M15.00S,07:15,Q1 07:15,42.75,57,substitution,SUB out: K. Huerter,[],Huerter,11,5,,False,False,1628989,,freethrow,substitution,,,,1627750|1629661|1630171|1630581|1631212|1641824|202696|203932|203999,1630171|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,,,1610612741.0,22500248
