period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|1627750|200794|201163|201584|202683|203501|203914|203999|204001,101127|201584|202683|203501|204001,1627750|200794|201163|203914|203999,,,1610612752.0,21700094,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Porzingis 15' Jump Shot (2 PTS) (Kanter 1 AST),[],Porzingis,2,0,Made,True,False,204001.0,,period,foul,,,,101127|1627750|200794|201163|201584|202683|203501|203914|203999|204001,101127|201584|202683|203501|204001,1627750|200794|201163|203914|203999,13.0,154.0,1610612752.0,21700094,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,foul,Jack P.FOUL (P1.T1) (E.Lewis),[],Jack,2,0,,False,False,101127.0,,2pt made,2pt missed,203914.0,,,101127|1627750|200794|201163|201584|202683|203501|203914|203999|204001,101127|201584|202683|203501|204001,1627750|200794|201163|203914|203999,,,1610612752.0,21700094,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,MISS Harris 15' Jump Shot,[],Harris,2,0,Missed,True,False,203914.0,,foul,rebound,,,,101127|1627750|200794|201163|201584|202683|203501|203914|203999|204001,1627750|200794|201163|203914|203999,101127|201584|202683|203501|204001,17.0,151.0,1610612743.0,21700094,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,2,0,,False,False,200794.0,,2pt missed,3pt missed,,,,101127|1627750|200794|201163|201584|202683|203501|203914|203999|204001,1627750|200794|201163|203914|203999,101127|201584|202683|203501|204001,,,1610612743.0,21700094,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,3pt,MISS Murray 25' 3PT Jump Shot,[],Murray,2,0,Missed,True,False,1627750.0,,rebound,rebound,,,,101127|1627750|200794|201163|201584|202683|203501|203914|203999|204001,1627750|200794|201163|203914|203999,101127|201584|202683|203501|204001,149.0,206.0,1610612743.0,21700094,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,2,0,,False,False,202683.0,,3pt missed,2pt missed,,,,101127|1627750|200794|201163|201584|202683|203501|203914|203999|204001,101127|201584|202683|203501|204001,1627750|200794|201163|203914|203999,,,1610612752.0,21700094,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,2pt,MISS Porzingis 17' Jump Shot,[],Porzingis,2,0,Missed,True,False,204001.0,,rebound,rebound,,,,101127|1627750|200794|201163|201584|202683|203501|203914|203999|204001,101127|201584|202683|203501|204001,1627750|200794|201163|203914|203999,64.0,154.0,1610612752.0,21700094,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,2,0,,False,False,1627750.0,,2pt missed,3pt missed,,,,101127|1627750|200794|201163|201584|202683|203501|203914|203999|204001,1627750|200794|201163|203914|203999,101127|201584|202683|203501|204001,,,1610612743.0,21700094,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,2,0,Missed,True,False,203914.0,,rebound,rebound,,,,101127|1627750|200794|201163|201584|202683|203501|203914|203999|204001,1627750|200794|201163|203914|203999,101127|201584|202683|203501|204001,145.0,213.0,1610612743.0,21700094,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,rebound,Jack REBOUND (Off:0 Def:1),[],Jack,2,0,,False,False,101127.0,,3pt missed,2pt made,,,,101127|1627750|200794|201163|201584|202683|203501|203914|203999|204001,101127|201584|202683|203501|204001,1627750|200794|201163|203914|203999,,,1610612752.0,21700094,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,2pt,Kanter 1' Layup (2 PTS) (Jack 1 AST),['pointsinthepaint'],Freedom,4,0,Made,True,True,202683.0,101127.0,rebound,turnover,,,,101127|1627750|200794|201163|201584|202683|203501|203914|203999|204001,101127|201584|202683|203501|204001,1627750|200794|201163|203914|203999,-9.0,-3.0,1610612752.0,21700094,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,turnover,Murray Traveling Turnover (P1.T1),[],Murray,4,0,,False,False,1627750.0,,2pt made,foul,,,,101127|1627750|200794|201163|201584|202683|203501|203914|203999|204001,1627750|200794|201163|203914|203999,101127|201584|202683|203501|204001,,,1610612743.0,21700094,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,22,foul,Jokic P.FOUL (P1.T1) (N.Buchert),[],Jokic,4,0,,False,False,203999.0,,turnover,foul,202683.0,,,101127|1627750|200794|201163|201584|202683|203501|203914|203999|204001,1627750|200794|201163|203914|203999,101127|201584|202683|203501|204001,,,1610612743.0,21700094,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,24,foul,Millsap S.FOUL (P1.T2) (E.Lewis),[],Millsap,4,0,,False,False,200794.0,,foul,freethrow,202683.0,,,101127|1627750|200794|201163|201584|202683|203501|203914|203999|204001,1627750|200794|201163|203914|203999,101127|201584|202683|203501|204001,,,1610612743.0,21700094,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,26,freethrow,Kanter Free Throw 1 of 2 (3 PTS),[],Freedom,5,0,Made,False,False,202683.0,,foul,freethrow,,,,101127|1627750|200794|201163|201584|202683|203501|203914|203999|204001,101127|201584|202683|203501|204001,1627750|200794|201163|203914|203999,,,1610612752.0,21700094,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,27,freethrow,Kanter Free Throw 2 of 2 (4 PTS),[],Freedom,6,0,Made,False,False,202683.0,,freethrow,2pt missed,,,,101127|1627750|200794|201163|201584|202683|203501|203914|203999|204001,101127|201584|202683|203501|204001,1627750|200794|201163|203914|203999,,,1610612752.0,21700094,True
