period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1628386|1628973|1629029|1629066|1717|203459|203501|203925|203939,1626156|1628386|1629066|203459|203925,1628973|1629029|1717|203501|203939,,,1610612751.0,21800952,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Kurucs 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST),['pointsinthepaint'],Kurucs,2,0,Made,True,True,1629066.0,1626156.0,period,2pt missed,,,,1626156|1628386|1628973|1629029|1629066|1717|203459|203501|203925|203939,1626156|1628386|1629066|203459|203925,1628973|1629029|1717|203501|203939,-3.0,10.0,1610612751.0,21800952,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Nowitzki 20' Jump Shot,[],Nowitzki,2,0,Missed,True,False,1717.0,,2pt made,rebound,,,,1626156|1628386|1628973|1629029|1629066|1717|203459|203501|203925|203939,1628973|1629029|1717|203501|203939,1626156|1628386|1629066|203459|203925,7.0,195.0,1610612742.0,21800952,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,2,0,,False,False,1626156.0,,2pt missed,2pt made,,,,1626156|1628386|1628973|1629029|1629066|1717|203459|203501|203925|203939,1626156|1628386|1629066|203459|203925,1628973|1629029|1717|203501|203939,,,1610612751.0,21800952,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,Harris 18' Pullup Jump Shot (2 PTS) (Russell 2 AST),[],Harris,4,0,Made,True,True,203925.0,1626156.0,rebound,3pt made,,,,1626156|1628386|1628973|1629029|1629066|1717|203459|203501|203925|203939,1626156|1628386|1629066|203459|203925,1628973|1629029|1717|203501|203939,6.0,176.0,1610612751.0,21800952,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,3pt,Powell 25' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),[],Powell,4,3,Made,True,True,203939.0,1717.0,2pt made,3pt missed,,,,1626156|1628386|1628973|1629029|1629066|1717|203459|203501|203925|203939,1628973|1629029|1717|203501|203939,1626156|1628386|1629066|203459|203925,39.0,245.0,1610612742.0,21800952,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,3pt,MISS Russell 25' 3PT Jump Shot,[],Russell,4,3,Missed,True,False,1626156.0,,3pt made,rebound,,,,1626156|1628386|1628973|1629029|1629066|1717|203459|203501|203925|203939,1626156|1628386|1629066|203459|203925,1628973|1629029|1717|203501|203939,127.0,214.0,1610612751.0,21800952,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,4,3,,False,False,203939.0,,3pt missed,turnover,,,,1626156|1628386|1628973|1629029|1629066|1717|203459|203501|203925|203939,1628973|1629029|1717|203501|203939,1626156|1628386|1629066|203459|203925,,,1610612742.0,21800952,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,turnover,Brunson Bad Pass Turnover (P1.T1),[],Brunson,4,3,,False,False,1628973.0,,rebound,steal,,,,1626156|1628386|1628973|1629029|1629066|1717|203459|203501|203925|203939,1628973|1629029|1717|203501|203939,1626156|1628386|1629066|203459|203925,,,1610612742.0,21800952,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,steal,Allen STEAL (1 STL),[],Allen,4,3,,False,False,1628386.0,,turnover,foul,,1628386.0,,1626156|1628386|1628973|1629029|1629066|1717|203459|203501|203925|203939,1626156|1628386|1629066|203459|203925,1628973|1629029|1717|203501|203939,,,1610612751.0,21800952,True
