period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1627782|1628415|201188|201936|202322|202693|203078|203210|203490,1627782|1628415|201188|201936|203210,101162|202322|202693|203078|203490,,,1610612763.0,21700575,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,MISS Gortat 11' Fadeaway Jumper,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,period,rebound,,,,101162|1627782|1628415|201188|201936|202322|202693|203078|203210|203490,101162|202322|202693|203078|203490,1627782|1628415|201188|201936|203210,21.0,112.0,1610612764.0,21700575,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203210.0,,2pt missed,3pt missed,,,,101162|1627782|1628415|201188|201936|202322|202693|203078|203210|203490,1627782|1628415|201188|201936|203210,101162|202322|202693|203078|203490,,,1610612763.0,21700575,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,MISS Selden 24' 3PT Jump Shot,[],Selden,0,0,Missed,True,False,1627782.0,,rebound,rebound,,,,101162|1627782|1628415|201188|201936|202322|202693|203078|203210|203490,1627782|1628415|201188|201936|203210,101162|202322|202693|203078|203490,224.0,87.0,1610612763.0,21700575,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,3pt missed,3pt made,,,,101162|1627782|1628415|201188|201936|202322|202693|203078|203210|203490,101162|202322|202693|203078|203490,1627782|1628415|201188|201936|203210,,,1610612764.0,21700575,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,3pt,Wall 25' 3PT Jump Shot (3 PTS) (Gortat 1 AST),[],Wall,0,3,Made,True,True,202322.0,101162.0,rebound,2pt made,,,,101162|1627782|1628415|201188|201936|202322|202693|203078|203210|203490,101162|202322|202693|203078|203490,1627782|1628415|201188|201936|203210,102.0,230.0,1610612764.0,21700575,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,2pt,Brooks 17' Pullup Jump Shot (2 PTS) (Gasol 1 AST),[],Brooks,2,3,Made,True,True,1628415.0,201188.0,3pt made,2pt missed,,,,101162|1627782|1628415|201188|201936|202322|202693|203078|203210|203490,1627782|1628415|201188|201936|203210,101162|202322|202693|203078|203490,147.0,85.0,1610612763.0,21700575,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,2pt,MISS Gortat 1' Running Dunk,['pointsinthepaint'],Gortat,2,3,Missed,True,False,101162.0,,2pt made,block,,,,101162|1627782|1628415|201188|201936|202322|202693|203078|203210|203490,101162|202322|202693|203078|203490,1627782|1628415|201188|201936|203210,5.0,5.0,1610612764.0,21700575,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,block,Gasol BLOCK (1 BLK),[],Gasol,2,3,,False,False,201188.0,,2pt missed,rebound,,,201188.0,101162|1627782|1628415|201188|201936|202322|202693|203078|203210|203490,1627782|1628415|201188|201936|203210,101162|202322|202693|203078|203490,,,1610612763.0,21700575,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,rebound,Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,2,3,,False,False,203490.0,,block,2pt missed,,,,101162|1627782|1628415|201188|201936|202322|202693|203078|203210|203490,101162|202322|202693|203078|203490,1627782|1628415|201188|201936|203210,,,1610612764.0,21700575,True
