period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|1626156|1626167|201152|201156|201952|202331|202389|203944|2736,101145|1626167|201152|201952|202331,1626156|201156|202389|203944|2736,,,1610612754.0,21600048,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,4,2pt,Russell 8' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Russell,0,2,Made,True,False,1626156.0,,period,foul,,,,101145|1626156|1626167|201152|201156|201952|202331|202389|203944|2736,1626156|201156|202389|203944|2736,101145|1626167|201152|201952|202331,58.0,57.0,1610612747.0,21600048,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,foul,Russell P.FOUL (P1.T1) (D.Crawford),[],Russell,0,2,,False,False,1626156.0,,2pt made,3pt missed,202331.0,,,101145|1626156|1626167|201152|201156|201952|202331|202389|203944|2736,1626156|201156|202389|203944|2736,101145|1626167|201152|201952|202331,,,1610612747.0,21600048,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,3pt,MISS George 26' 3PT Jump Shot,[],George,0,2,Missed,True,False,202331.0,,foul,rebound,,,,101145|1626156|1626167|201152|201156|201952|202331|202389|203944|2736,101145|1626167|201152|201952|202331,1626156|201156|202389|203944|2736,-199.0,164.0,1610612754.0,21600048,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,2,,False,False,203944.0,,3pt missed,2pt made,,,,101145|1626156|1626167|201152|201156|201952|202331|202389|203944|2736,1626156|201156|202389|203944|2736,101145|1626167|201152|201952|202331,,,1610612747.0,21600048,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,2pt,Young 21' Pullup Jump Shot (2 PTS),[],Young,0,4,Made,True,False,201156.0,,rebound,2pt missed,,,,101145|1626156|1626167|201152|201156|201952|202331|202389|203944|2736,1626156|201156|202389|203944|2736,101145|1626167|201152|201952|202331,-120.0,170.0,1610612747.0,21600048,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,2pt,MISS Turner 15' Jump Shot,[],Turner,0,4,Missed,True,False,1626167.0,,2pt made,rebound,,,,101145|1626156|1626167|201152|201156|201952|202331|202389|203944|2736,101145|1626167|201152|201952|202331,1626156|201156|202389|203944|2736,-133.0,67.0,1610612754.0,21600048,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,4,,False,False,202389.0,,2pt missed,2pt missed,,,,101145|1626156|1626167|201152|201156|201952|202331|202389|203944|2736,1626156|201156|202389|203944|2736,101145|1626167|201152|201952|202331,,,1610612747.0,21600048,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,2pt,MISS Deng 14' Pullup Jump Shot,['pointsinthepaint'],Deng,0,4,Missed,True,False,2736.0,,rebound,rebound,,,,101145|1626156|1626167|201152|201156|201952|202331|202389|203944|2736,1626156|201156|202389|203944|2736,101145|1626167|201152|201952|202331,-73.0,124.0,1610612747.0,21600048,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,13,rebound,Mozgov REBOUND (Off:1 Def:1),[],Mozgov,0,4,,False,False,202389.0,,2pt missed,2pt missed,,,,101145|1626156|1626167|201152|201156|201952|202331|202389|203944|2736,1626156|201156|202389|203944|2736,101145|1626167|201152|201952|202331,,,1610612747.0,21600048,True
